"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.578048382347698,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
2,1,"19:47",2387,2387,"Greig Stire missed Jumper.",0,0,0,0.578079202675951,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
3,1,"19:47",2387,2387,"Diago Quinn Block.",0,0,0,0.578079202675951,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
4,1,"19:43",2383,2383,"Greig Stire Offensive Rebound.",0,0,0,0.578079202675951,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
5,1,"19:37",2377,2377,"David Nichols missed Jumper.",0,0,0,0.587378980903775,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
6,1,"19:37",2377,2377,"Albany Offensive Rebound.",0,0,0,0.587378980903775,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
7,1,"19:24",2364,2364,"David Nichols made Jumper.",0,2,-2,0.555414165272555,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
8,1,"18:53",2333,2333,"Ray Salnave made Three Point Jumper. Assisted by Austin Tilghman.",3,2,1,0.60283353075677,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
9,1,"18:29",2309,2309,"Joe Cremo missed Jumper.",3,2,1,0.594641464859138,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
10,1,"18:29",2309,2309,"Mustapha Traore Defensive Rebound.",3,2,1,0.594641464859138,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
11,1,"18:19",2299,2299,"Foul on Greig Stire.",3,2,1,0.606930711138019,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
12,1,"18:12",2292,2292,"Ray Salnave missed Three Point Jumper.",3,2,1,0.606930711138019,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
13,1,"18:12",2292,2292,"Joe Cremo Defensive Rebound.",3,2,1,0.606930711138019,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
14,1,"17:44",2264,2264,"Foul on Mustapha Traore.",3,2,1,0.613014068346792,"Monmouth","Albany",4,4,0,0,1.2,400989991,2017-11-27
