"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
2,1,"19:52",2392,2392,"Griffin Kinney made Layup. Assisted by Isaac Johnson.",2,0,2,0.548991130835664,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
3,1,"19:52",2392,2392,"Foul on Zach Breathwaite.",2,0,2,0.548991130835664,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
4,1,"19:52",2392,2392,"Griffin Kinney made Free Throw.",3,0,3,0.568211942661206,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
5,1,"19:41",2381,2381,"Dimetri Chambers Turnover.",3,0,3,0.536023447660905,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
6,1,"19:32",2372,2372,"Ronshad Shabazz made Layup.",5,0,5,0.639412282390166,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
7,1,"19:13",2353,2353,"Aj Horde missed Three Point Jumper.",5,0,5,0.636183113645315,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
8,1,"19:13",2353,2353,"Tyrell Johnson Defensive Rebound.",5,0,5,0.636183113645315,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
9,1,"19:00",2340,2340,"Ronshad Shabazz missed Three Point Jumper.",5,0,5,0.621682585737878,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
10,1,"19:00",2340,2340,"Davrion Grier Defensive Rebound.",5,0,5,0.621682585737878,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
11,1,"18:48",2328,2328,"Davrion Grier Turnover.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
12,1,"18:47",2327,2327,"Ronshad Shabazz Steal.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
13,1,"18:42",2322,2322,"Foul on Dimetri Chambers.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
14,1,"18:42",2322,2322,"Ronshad Shabazz missed Free Throw.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
15,1,"18:42",2322,2322,"Appalachian State Deadball Team Rebound.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
16,1,"18:42",2322,2322,"Ronshad Shabazz missed Free Throw.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
17,1,"18:42",2322,2322,"Monte Simpkins Defensive Rebound.",5,0,5,0.660243746194299,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
18,1,"18:25",2305,2305,"Dimetri Chambers missed Layup.",5,0,5,0.630354922744718,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
19,1,"18:25",2305,2305,"Tyrell Johnson Block.",5,0,5,0.630354922744718,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
20,1,"18:22",2302,2302,"Tyrell Johnson Defensive Rebound.",5,0,5,0.630354922744718,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
21,1,"18:15",2295,2295,"Isaac Johnson made Layup.",7,0,7,0.682794192652378,"Appalachian State","Bridgewater",4,4,0,0,NA,400990358,2017-11-12
22,1,"18:11",2291,2291,"Bridgewater (VA)  Timeout",7,0,7,0.682794192652378,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
23,1,"18:04",2284,2284,"Zach Breathwaite Turnover.",7,0,7,0.683827851350249,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
24,1,"18:04",2284,2284,"Foul on Zach Breathwaite.",7,0,7,0.683827851350249,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
25,1,"17:55",2275,2275,"Griffin Kinney Turnover.",7,0,7,0.691609147425777,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
26,1,"17:55",2275,2275,"Foul on Griffin Kinney.",7,0,7,0.691609147425777,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
27,1,"17:40",2260,2260,"Dimetri Chambers missed Jumper.",7,0,7,0.719745784726458,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
28,1,"17:40",2260,2260,"Nick Hough Offensive Rebound.",7,0,7,0.719745784726458,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
29,1,"17:26",2246,2246,"Monte Simpkins made Layup. Assisted by Dimetri Chambers.",7,2,5,0.642337244890554,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
30,1,"17:19",2239,2239,"Foul on Dimetri Chambers.",7,2,5,0.652517538188361,"Appalachian State","Bridgewater",4,3,0,1,NA,400990358,2017-11-12
31,1,"17:10",2230,2230,"Griffin Kinney Turnover.",7,2,5,0.652517538188361,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
32,1,"17:10",2230,2230,"Foul on Griffin Kinney.",7,2,5,0.652517538188361,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
33,1,"16:58",2218,2218,"Aj Horde made Layup.",7,4,3,0.623200516373448,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
34,1,"16:51",2211,2211,"Ronshad Shabazz Turnover.",7,4,3,0.623200516373448,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
35,1,"16:43",2203,2203,"Monte Simpkins missed Three Point Jumper.",7,4,3,0.603059629211587,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
36,1,"16:43",2203,2203,"Craig Hinton Defensive Rebound.",7,4,3,0.603059629211587,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
37,1,"16:28",2188,2188,"Tyrell Johnson missed Layup.",7,4,3,0.598091267566218,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
38,1,"16:28",2188,2188,"Aj Horde Defensive Rebound.",7,4,3,0.598091267566218,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
39,1,"16:12",2172,2172,"Zach Breathwaite Turnover.",7,4,3,0.590764350796782,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
40,1,"16:11",2171,2171,"Ronshad Shabazz Steal.",7,4,3,0.590764350796782,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
41,1,"16:04",2164,2164,"Ronshad Shabazz Turnover.",7,4,3,0.597127411314518,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
42,1,"16:02",2162,2162,"Sami El-Rafey Steal.",7,4,3,0.597127411314518,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
43,1,"15:50",2150,2150,"Official TV Timeout",7,4,3,0.592967834322833,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
44,1,"15:46",2146,2146,"Foul on Justin Forrest.",7,4,3,0.597997203147922,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
45,1,"15:46",2146,2146,"Official TV Timeout",7,4,3,0.597997203147922,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
46,1,"15:38",2138,2138,"Zach Breathwaite missed Three Point Jumper.",7,4,3,0.601672413127025,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
47,1,"15:38",2138,2138,"Mark James Offensive Rebound.",7,4,3,0.601672413127025,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
48,1,"15:32",2132,2132,"Sami El-Rafey made Layup. Assisted by Mark James.",7,6,1,0.542478451673532,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
49,1,"15:25",2125,2125,"Craig Hinton missed Three Point Jumper.",7,6,1,0.536784234792059,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
50,1,"15:25",2125,2125,"Tyrell Johnson Offensive Rebound.",7,6,1,0.536784234792059,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
51,1,"15:20",2120,2120,"Tyrell Johnson made Layup.",9,6,3,0.593059983580347,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
52,1,"15:20",2120,2120,"Foul on Sami El-Rafey.",9,6,3,0.593059983580347,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
53,1,"15:20",2120,2120,"Tyrell Johnson made Free Throw.",10,6,4,0.620399207667534,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
54,1,"15:07",2107,2107,"Monte Simpkins missed Three Point Jumper.",10,6,4,0.620555341633557,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
55,1,"15:07",2107,2107,"Tyrell Johnson Defensive Rebound.",10,6,4,0.620555341633557,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
56,1,"14:59",2099,2099,"Tyrell Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.",13,6,7,0.714880896783298,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
57,1,"14:28",2068,2068,"Mark James Turnover.",13,6,7,0.702654813620731,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
58,1,"14:19",2059,2059,"Justin Forrest missed Three Point Jumper.",13,6,7,0.695406986627573,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
59,1,"14:19",2059,2059,"O'Showen Williams Offensive Rebound.",13,6,7,0.695406986627573,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
60,1,"14:13",2053,2053,"O'Showen Williams made Jumper.",15,6,9,0.742659077598089,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
61,1,"13:58",2038,2038,"Aj Horde missed Three Point Jumper.",15,6,9,0.746972836032938,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
62,1,"13:58",2038,2038,"O'Showen Williams Defensive Rebound.",15,6,9,0.746972836032938,"Appalachian State","Bridgewater",4,3,0,0,NA,400990358,2017-11-12
