"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.69823457174928,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
2,1,"19:39",2379,2379,"Isaiah Ross made Three Point Jumper. Assisted by Jordan Giles.",0,3,-3,0.635802416733637,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
3,1,"19:17",2357,2357,"Matthew Butler made Three Point Jumper.",3,3,0,0.704930618063032,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
4,1,"18:51",2331,2331,"Jordan Giles missed Three Point Jumper.",3,3,0,0.692614610829514,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
5,1,"18:51",2331,2331,"Fatodd Lewis Defensive Rebound.",3,3,0,0.692614610829514,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
6,1,"18:44",2324,2324,"DelFincko Bogan Turnover.",3,3,0,0.700708921942252,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
7,1,"18:42",2322,2322,"Xavier Bishop Steal.",3,3,0,0.700708921942252,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
8,1,"18:34",2314,2314,"Xavier Bishop made Three Point Jumper. Assisted by Isaiah Ross.",3,6,-3,0.61059064492976,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
9,1,"18:09",2289,2289,"Foul on Isaiah Ross.",3,6,-3,0.612584882096087,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
10,1,"18:09",2289,2289,"Parrish Hewitt made Free Throw.",4,6,-2,0.637153583238767,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
11,1,"18:09",2289,2289,"Parrish Hewitt made Free Throw.",5,6,-1,0.661026370482098,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
12,1,"17:47",2267,2267,"Jordan Giles missed Jumper.",5,6,-1,0.669430419382109,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
13,1,"17:47",2267,2267,"Darius Thompson Defensive Rebound.",5,6,-1,0.669430419382109,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
14,1,"17:25",2245,2245,"Matthew Butler missed Jumper.",5,6,-1,0.666892975240216,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
15,1,"17:25",2245,2245,"Aleer Leek Block.",5,6,-1,0.666892975240216,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
16,1,"17:23",2243,2243,"Dominique Williams Offensive Rebound.",5,6,-1,0.666892975240216,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
17,1,"17:16",2236,2236,"Fatodd Lewis missed Jumper.",5,6,-1,0.664869585237211,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
18,1,"17:16",2236,2236,"Broderick Robinson Defensive Rebound.",5,6,-1,0.664869585237211,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
19,1,"16:57",2217,2217,"Isaiah Ross made Three Point Jumper. Assisted by Jordan Giles.",5,9,-4,0.569924561607164,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
20,1,"16:40",2200,2200,"Foul on Aleer Leek.",5,9,-4,0.584186343411428,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
21,1,"16:40",2200,2200,"Dominique Williams missed Free Throw.",5,9,-4,0.584186343411428,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
22,1,"16:40",2200,2200,"UT Martin Deadball Team Rebound.",5,9,-4,0.584186343411428,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
23,1,"16:40",2200,2200,"Dominique Williams missed Free Throw.",5,9,-4,0.584186343411428,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
24,1,"16:40",2200,2200,"Jordan Giles Defensive Rebound.",5,9,-4,0.584186343411428,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
25,1,"16:33",2193,2193,"Isaiah Ross made Layup.",5,11,-6,0.535819501618971,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
26,1,"16:17",2177,2177,"Dominique Williams missed Jumper.",5,11,-6,0.526622728046527,"UT Martin","UMKC",4,4,0,0,3.6,400990606,2017-11-26
