"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
2,1,"19:43",2383,2383,"Zach Nelson Turnover.",0,0,0,0.511793930844357,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
3,1,"19:12",2352,2352,"Arkim Robertson missed Jumper.",0,0,0,0.529703192727122,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
4,1,"19:12",2352,2352,"Akolda Manyang Defensive Rebound.",0,0,0,0.529703192727122,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
5,1,"19:03",2343,2343,"Zach Nelson Turnover.",0,0,0,0.511940955014241,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
6,1,"18:40",2320,2320,"Jackson Rowe missed Three Point Jumper.",0,0,0,0.531092628062381,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
7,1,"18:40",2320,2320,"Brandon Randolph Defensive Rebound.",0,0,0,0.531092628062381,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
8,1,"18:31",2311,2311,"Brandon Randolph made Layup.",2,0,2,0.55572109863196,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
9,1,"18:25",2305,2305,"Khalil Ahmad missed Jumper.",2,0,2,0.558528421227611,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
10,1,"18:25",2305,2305,"Brandon Randolph Defensive Rebound.",2,0,2,0.558528421227611,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
11,1,"17:54",2274,2274,"Kenneth Ogbe missed Jumper.",2,0,2,0.572057285705041,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
12,1,"17:54",2274,2274,"Kyle Allman Defensive Rebound.",2,0,2,0.572057285705041,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
13,1,"17:47",2267,2267,"Jackson Rowe made Dunk. Assisted by Kyle Allman.",2,2,0,0.519730620930166,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
14,1,"17:35",2255,2255,"Akolda Manyang made Dunk. Assisted by Brandon Randolph.",4,2,2,0.569179255311299,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
15,1,"17:32",2252,2252,"Foul on Kyle Allman.",4,2,2,0.569179255311299,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
16,1,"17:32",2252,2252,"Akolda Manyang made Free Throw.",5,2,3,0.592669789542667,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
17,1,"17:22",2242,2242,"Kenneth Ogbe Defensive Rebound.",5,2,3,0.598050367898929,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
18,1,"17:22",2242,2242,"Kyle Allman missed Jumper.",5,2,3,0.598050367898929,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
19,1,"17:05",2225,2225,"Akolda Manyang missed Jumper.",5,2,3,0.594422298401908,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
20,1,"17:05",2225,2225,"Arkim Robertson Block.",5,2,3,0.594422298401908,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
21,1,"17:02",2222,2222,"Arkim Robertson Defensive Rebound.",5,2,3,0.594422298401908,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
22,1,"16:57",2217,2217,"Khalil Ahmad made Layup.",5,4,1,0.560060707068937,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
23,1,"16:33",2193,2193,"Conner Toolson missed Three Point Jumper.",5,4,1,0.557566795976686,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
24,1,"16:33",2193,2193,"Zach Nelson Offensive Rebound.",5,4,1,0.557566795976686,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
25,1,"16:15",2175,2175,"Foul on Arkim Robertson.",5,4,1,0.537394834362527,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
26,1,"16:15",2175,2175,"Akolda Manyang missed Free Throw.",5,4,1,0.537394834362527,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
27,1,"16:15",2175,2175,"Utah Valley Deadball Team Rebound.",5,4,1,0.537394834362527,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
28,1,"16:15",2175,2175,"Akolda Manyang made Free Throw.",6,4,2,0.564265706692867,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
29,1,"16:03",2163,2163,"Kyle Allman missed Jumper.",6,4,2,0.570266095748984,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
30,1,"16:03",2163,2163,"CSU Fullerton Offensive Rebound.",6,4,2,0.570266095748984,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
31,1,"16:01",2161,2161,"Foul on Brandon Randolph.",6,4,2,0.570266095748984,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
32,1,"15:57",2157,2157,"Khalil Ahmad missed Three Point Jumper.",6,4,2,0.563841787059991,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
33,1,"15:57",2157,2157,"Zach Nelson Defensive Rebound.",6,4,2,0.563841787059991,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
34,1,"15:43",2143,2143,"Akolda Manyang made Layup. Assisted by Conner Toolson.",8,4,4,0.622094100100333,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
35,1,"15:43",2143,2143,"Foul on Dominik Heinzl.",8,4,4,0.622094100100333,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
36,1,"15:43",2143,2143,"Official TV Timeout",8,4,4,0.622094100100333,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
37,1,"15:43",2143,2143,"Akolda Manyang made Free Throw.",9,4,5,0.645602599381227,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
38,1,"15:32",2132,2132,"Khalil Ahmad Turnover.",9,4,5,0.658035598128874,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
39,1,"15:18",2118,2118,"Kenneth Ogbe missed Three Point Jumper.",9,4,5,0.6493740997925,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
40,1,"15:18",2118,2118,"Kyle Allman Defensive Rebound.",9,4,5,0.6493740997925,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
41,1,"15:05",2105,2105,"Jackson Rowe Turnover.",9,4,5,0.646568040258863,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
42,1,"15:03",2103,2103,"Conner Toolson Steal.",9,4,5,0.646568040258863,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
43,1,"14:45",2085,2085,"Foul on Dominik Heinzl.",9,4,5,0.654819642079063,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
44,1,"14:41",2081,2081,"Akolda Manyang made Layup. Assisted by Zach Nelson.",11,4,7,0.702694179640498,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
45,1,"14:23",2063,2063,"Davon Clare Turnover.",11,4,7,0.702654813620731,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
46,1,"14:21",2061,2061,"Kenneth Ogbe Steal.",11,4,7,0.702654813620731,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
47,1,"14:06",2046,2046,"Akolda Manyang missed Layup.",11,4,7,0.683937020722561,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
48,1,"14:06",2046,2046,"Austen Awosika Defensive Rebound.",11,4,7,0.683937020722561,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
49,1,"13:52",2032,2032,"Jamal Smith made Three Point Jumper. Assisted by Davon Clare.",11,7,4,0.628784761810913,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
50,1,"13:24",2004,2004,"Conner Toolson missed Jumper.",11,7,4,0.616802387732139,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
51,1,"13:24",2004,2004,"Jamal Smith Defensive Rebound.",11,7,4,0.616802387732139,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
52,1,"13:18",1998,1998,"Jamal Smith made Layup.",11,9,2,0.57648249501245,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
53,1,"13:01",1981,1981,"Kenneth Ogbe made Layup. Assisted by Brandon Randolph.",13,9,4,0.625804633906427,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
54,1,"12:39",1959,1959,"Jamal Smith missed Three Point Jumper.",13,9,4,0.644335603869815,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
55,1,"12:39",1959,1959,"Akolda Manyang Defensive Rebound.",13,9,4,0.644335603869815,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
56,1,"12:20",1940,1940,"Brandon Randolph missed Jumper.",13,9,4,0.633997911913013,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
57,1,"12:20",1940,1940,"Davon Clare Defensive Rebound.",13,9,4,0.633997911913013,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
58,1,"12:12",1932,1932,"Jamal Smith Turnover.",13,9,4,0.629630818170303,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
59,1,"12:08",1928,1928,"Conner Toolson made Three Point Jumper. Assisted by Ben Nakwaasah.",16,9,7,0.706404813319821,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
60,1,"11:48",1908,1908,"Davon Clare made Three Point Jumper. Assisted by Khalil Ahmad.",16,12,4,0.623319918881978,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
61,1,"11:33",1893,1893,"Kenneth Ogbe missed Three Point Jumper.",16,12,4,0.651748743576467,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
62,1,"11:33",1893,1893,"Utah Valley Offensive Rebound.",16,12,4,0.651748743576467,"Utah Valley","CSU Fullerton",4,4,0,0,NA,400990645,2017-12-30
