"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0826397163117825,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
2,1,"19:39",2379,2379,"Alessandro Lever made Layup.",0,2,-2,0.0848186598018606,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
3,1,"19:25",2365,2365,"Foul on Anthony Harris.",0,2,-2,0.0933432481310711,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
4,1,"19:25",2365,2365,"Anthony Harris Turnover.",0,2,-2,0.0933432481310711,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
5,1,"19:14",2354,2354,"Joshua Braun made Jumper. Assisted by Alessandro Lever.",0,4,-4,0.0731926697492293,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
6,1,"18:51",2331,2331,"Fred Sims Jr. missed Jumper.",0,4,-4,0.0697057262050071,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
7,1,"18:51",2331,2331,"Alessandro Lever Defensive Rebound.",0,4,-4,0.0697057262050071,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
8,1,"18:40",2320,2320,"Alessandro Lever missed Three Point Jumper.",0,4,-4,0.0735114644835195,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
9,1,"18:40",2320,2320,"Oscar Frayer Offensive Rebound.",0,4,-4,0.0735114644835195,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
10,1,"18:27",2307,2307,"Alessandro Lever missed Layup.",0,4,-4,0.0709531306119815,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
11,1,"18:27",2307,2307,"Alessandro Lever Offensive Rebound.",0,4,-4,0.0709531306119815,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
12,1,"18:25",2305,2305,"Alessandro Lever made Layup.",0,6,-6,0.0589020363009843,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
13,1,"18:11",2291,2291,"Foul on Keonta Vernon.",0,6,-6,0.0596390808803021,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
14,1,"18:08",2288,2288,"Foul on Oscar Frayer.",0,6,-6,0.0548985108342133,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
15,1,"18:08",2288,2288,"Glen Burns made Free Throw.",1,6,-5,0.0605989026957515,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
16,1,"18:08",2288,2288,"Glen Burns missed Free Throw.",1,6,-5,0.0605989026957515,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
17,1,"18:08",2288,2288,"Oscar Frayer Defensive Rebound.",1,6,-5,0.0605989026957515,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
18,1,"17:58",2278,2278,"Joshua Braun missed Three Point Jumper.",1,6,-5,0.0644744540047733,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
19,1,"17:58",2278,2278,"Joshua Braun Offensive Rebound.",1,6,-5,0.0644744540047733,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
20,1,"17:54",2274,2274,"Joshua Braun made Layup. Assisted by Casey Benson.",1,8,-7,0.0530605895322313,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
21,1,"17:31",2251,2251,"Anthony Harris missed Layup.",1,8,-7,0.0599553087953703,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
22,1,"17:31",2251,2251,"Keonta Vernon Defensive Rebound.",1,8,-7,0.0599553087953703,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
23,1,"17:17",2237,2237,"Alessandro Lever missed Jumper.",1,8,-7,0.0501705739133845,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
24,1,"17:17",2237,2237,"Fred Sims Jr. Defensive Rebound.",1,8,-7,0.0501705739133845,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
25,1,"17:10",2230,2230,"Glen Burns Turnover.",1,8,-7,0.0501705739133845,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
26,1,"17:00",2220,2220,"Keonta Vernon missed Dunk.",1,8,-7,0.0532106735441692,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
27,1,"17:00",2220,2220,"Alessandro Lever Offensive Rebound.",1,8,-7,0.0532106735441692,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
28,1,"16:53",2213,2213,"Alessandro Lever Turnover.",1,8,-7,0.050442508860417,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
29,1,"16:51",2211,2211,"Cameron Bowles Steal.",1,8,-7,0.050442508860417,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
30,1,"16:43",2203,2203,"Glen Burns made Jumper.",3,8,-5,0.064408500445979,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
31,1,"16:20",2180,2180,"Keonta Vernon missed Jumper.",3,8,-5,0.0650127505901576,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
32,1,"16:20",2180,2180,"Oscar Frayer Offensive Rebound.",3,8,-5,0.0650127505901576,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
33,1,"16:11",2171,2171,"Oscar Frayer Turnover.",3,8,-5,0.0629129875523363,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
34,1,"15:53",2153,2153,"Fred Sims Jr. missed Three Point Jumper.",3,8,-5,0.0576558502036883,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
35,1,"15:53",2153,2153,"Joshua Braun Defensive Rebound.",3,8,-5,0.0576558502036883,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
36,1,"15:40",2140,2140,"Alessandro Lever made Layup. Assisted by Keonta Vernon.",3,10,-7,0.0565396624656122,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
37,1,"15:16",2116,2116,"Official TV Timeout",3,10,-7,0.0430818415065933,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
38,1,"15:09",2109,2109,"Fred Sims Jr. made Layup.",5,10,-5,0.0645562153352772,"Chicago State","Grand Canyon",4,4,0,0,-20.7,400990661,2018-01-18
