"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
2,1,"19:45",2385,2385,"David Nichols missed Three Point Jumper.",0,0,0,0.8008372610128,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
3,1,"19:45",2385,2385,"Travis Charles Offensive Rebound.",0,0,0,0.8008372610128,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
4,1,"19:33",2373,2373,"David Nichols missed Jumper.",0,0,0,0.799387987206763,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
5,1,"19:33",2373,2373,"Blake Reynolds Defensive Rebound.",0,0,0,0.799387987206763,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
6,1,"19:20",2360,2360,"Trey Phills made Layup.",0,2,-2,0.774430010651814,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
7,1,"19:03",2343,2343,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",3,2,1,0.803231065519202,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
8,1,"18:38",2318,2318,"Paul Atkinson made Dunk. Assisted by Miye Oni.",3,4,-1,0.762360209332167,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
9,1,"18:22",2302,2302,"Joe Cremo made Layup.",5,4,1,0.798765858484603,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
10,1,"18:13",2293,2293,"Foul on Paul Atkinson.",5,4,1,0.810147128607267,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
11,1,"18:13",2293,2293,"Paul Atkinson Turnover.",5,4,1,0.810147128607267,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
12,1,"18:04",2284,2284,"Travis Charles Turnover.",5,4,1,0.803778597164373,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
13,1,"18:02",2282,2282,"Alex Copeland Steal.",5,4,1,0.803778597164373,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
14,1,"18:01",2281,2281,"Alex Copeland Steal.",5,4,1,0.803778597164373,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
15,1,"17:59",2279,2279,"Miye Oni Turnover.",5,4,1,0.809511227037238,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
16,1,"17:58",2278,2278,"Joe Cremo Turnover.",5,4,1,0.809511227037238,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
17,1,"17:54",2274,2274,"Miye Oni Steal.",5,4,1,0.809511227037238,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
18,1,"17:50",2270,2270,"Miye Oni made Layup.",5,6,-1,0.775542447257997,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
19,1,"17:33",2253,2253,"Joe Cremo made Layup.",7,6,1,0.801854762490938,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
20,1,"17:23",2243,2243,"Miye Oni made Layup.",7,8,-1,0.765267386291216,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
21,1,"16:56",2216,2216,"Travis Charles made Jumper. Assisted by David Nichols.",9,8,1,0.808296112322474,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
22,1,"16:38",2198,2198,"Miye Oni missed Three Point Jumper.",9,8,1,0.815401948203853,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
23,1,"16:38",2198,2198,"Joe Cremo Defensive Rebound.",9,8,1,0.815401948203853,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
24,1,"16:29",2189,2189,"Foul on Blake Reynolds.",9,8,1,0.804544912619118,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
25,1,"16:11",2171,2171,"Foul on Travis Charles.",9,8,1,0.800034453139334,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
26,1,"16:11",2171,2171,"Travis Charles Turnover.",9,8,1,0.800034453139334,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
27,1,"16:00",2160,2160,"Trey Phills Turnover.",9,8,1,0.800783321715126,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
28,1,"16:00",2160,2160,"Official TV Timeout",9,8,1,0.800783321715126,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
29,1,"15:51",2151,2151,"David Nichols missed Layup.",9,8,1,0.799391152887453,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
30,1,"15:51",2151,2151,"Paul Atkinson Defensive Rebound.",9,8,1,0.799391152887453,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
31,1,"15:27",2127,2127,"Blake Reynolds made Layup.",9,10,-1,0.759699938099969,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
32,1,"15:14",2114,2114,"David Nichols Turnover.",9,10,-1,0.769323831902384,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
33,1,"15:03",2103,2103,"Miye Oni made Layup. Assisted by Alex Copeland.",9,12,-3,0.715068503082394,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
34,1,"14:34",2074,2074,"Greig Stire made Jumper.",11,12,-1,0.763853784299404,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
35,1,"14:16",2056,2056,"Miye Oni missed Three Point Jumper.",11,12,-1,0.765970317361552,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
36,1,"14:16",2056,2056,"David Nichols Defensive Rebound.",11,12,-1,0.765970317361552,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
37,1,"14:07",2047,2047,"David Nichols Turnover.",11,12,-1,0.749252721815477,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
38,1,"13:55",2035,2035,"Noah Yates made Three Point Jumper. Assisted by Alex Copeland.",11,15,-4,0.71236092088899,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
39,1,"13:43",2023,2023,"Alex Foster made Layup. Assisted by Ahmad Clark.",13,15,-2,0.728552907461162,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
40,1,"13:37",2017,2017,"Alex Copeland missed Layup.",13,15,-2,0.740293440217922,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
41,1,"13:37",2017,2017,"Alex Foster Block.",13,15,-2,0.740293440217922,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
42,1,"13:33",2013,2013,"Alex Foster Defensive Rebound.",13,15,-2,0.740293440217922,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
43,1,"13:20",2000,2000,"Joe Cremo made Jumper.",15,15,0,0.774171547437427,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
44,1,"13:09",1989,1989,"Foul on Greig Stire.",15,15,0,0.76284169063619,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
45,1,"12:42",1962,1962,"Paul Atkinson made Jumper. Assisted by Alex Copeland.",15,17,-2,0.739032445350278,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
46,1,"12:25",1945,1945,"Joe Cremo missed Three Point Jumper.",15,17,-2,0.726503302330707,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
47,1,"12:25",1945,1945,"Paul Atkinson Defensive Rebound.",15,17,-2,0.726503302330707,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
48,1,"12:17",1937,1937,"Miye Oni made Jumper.",15,19,-4,0.660666963368602,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
49,1,"12:05",1925,1925,"Alex Foster missed Layup.",15,19,-4,0.679218932580429,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
50,1,"12:05",1925,1925,"Alex Foster Offensive Rebound.",15,19,-4,0.679218932580429,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
51,1,"12:02",1922,1922,"Foul on Paul Atkinson.",15,19,-4,0.679218932580429,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
52,1,"12:02",1922,1922,"Alex Foster missed Free Throw.",15,19,-4,0.679218932580429,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
53,1,"12:02",1922,1922,"Albany Deadball Team Rebound.",15,19,-4,0.679218932580429,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
54,1,"12:02",1922,1922,"Alex Foster made Free Throw.",16,19,-3,0.706017531491503,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
55,1,"11:47",1907,1907,"Miye Oni missed Jumper.",16,19,-3,0.709199713337041,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
56,1,"11:47",1907,1907,"David Nichols Defensive Rebound.",16,19,-3,0.709199713337041,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
57,1,"11:30",1890,1890,"Greig Stire Turnover.",16,19,-3,0.694467717868285,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
58,1,"11:30",1890,1890,"Official TV Timeout",16,19,-3,0.694467717868285,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
59,1,"11:14",1874,1874,"Noah Yates Turnover.",16,19,-3,0.697948310186833,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
60,1,"11:12",1872,1872,"Joe Cremo Steal.",16,19,-3,0.697948310186833,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
61,1,"11:02",1862,1862,"Alex Foster missed Jumper.",16,19,-3,0.695211722777313,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
62,1,"11:02",1862,1862,"Eric Monroe Defensive Rebound.",16,19,-3,0.695211722777313,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
63,1,"10:52",1852,1852,"Noah Yates Turnover.",16,19,-3,0.698581081652033,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
64,1,"10:50",1850,1850,"David Nichols Steal.",16,19,-3,0.698581081652033,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
65,1,"10:48",1848,1848,"David Nichols made Layup.",18,19,-1,0.739043623860905,"Albany","Yale",4,4,0,0,6.7,400989987,2017-11-17
66,1,"10:44",1844,1844,"Yale  Timeout",18,19,-1,0.739043623860905,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
67,1,"10:28",1828,1828,"Blake Reynolds missed Layup.",18,19,-1,0.767003423657083,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
68,1,"10:28",1828,1828,"Blake Reynolds Offensive Rebound.",18,19,-1,0.767003423657083,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
69,1,"10:21",1821,1821,"Eric Monroe missed Three Point Jumper.",18,19,-1,0.767003423657083,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
70,1,"10:21",1821,1821,"Miye Oni Offensive Rebound.",18,19,-1,0.767003423657083,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
71,1,"10:16",1816,1816,"Miye Oni missed Jumper.",18,19,-1,0.745847494921642,"Albany","Yale",3,4,1,0,6.7,400989987,2017-11-17
