"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
2,1,"19:42",2382,2382,"Andrew Howard Turnover.",0,0,0,0.511793930844357,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
3,1,"19:42",2382,2382,"Foul on Andrew Howard.",0,0,0,0.511793930844357,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
4,1,"19:20",2360,2360,"Ray Kowalski missed Jumper.",0,0,0,0.50956003899291,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
5,1,"19:20",2360,2360,"Jesus Castillo Block.",0,0,0,0.50956003899291,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
6,1,"19:18",2358,2358,"Johnny Benson Defensive Rebound.",0,0,0,0.529703192727122,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
7,1,"18:53",2333,2333,"Jesus Castillo made Three Point Jumper. Assisted by Jahmouri Robinson.",0,3,-3,0.446720797966838,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
8,1,"18:35",2315,2315,"Daniel Simmons Turnover.",0,3,-3,0.433572365685198,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
9,1,"18:33",2313,2313,"Karson King Steal.",0,3,-3,0.433572365685198,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
10,1,"18:13",2293,2293,"Andrew Howard made Layup. Assisted by Karson King.",0,5,-5,0.40051669418133,"SE Missouri St","Missouri Baptist",4,4,0,0,NA,400990871,2017-11-10
11,1,"17:59",2279,2279,"Southeast Missouri State  Timeout",0,5,-5,0.393144210212496,"SE Missouri St","Missouri Baptist",4,3,0,1,NA,400990871,2017-11-10
12,1,"17:46",2266,2266,"Mark Laros made Jumper.",2,5,-3,0.427655282974081,"SE Missouri St","Missouri Baptist",4,3,0,1,NA,400990871,2017-11-10
