"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
2,1,"19:50",2390,2390,"Marcus Stroman Turnover.",0,0,0,0.262021652704736,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
3,1,"19:48",2388,2388,"Tookie Brown Steal.",0,0,0,0.268180137728586,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
4,1,"19:28",2368,2368,"Ike Smith made Jumper.",2,0,2,0.292842583001961,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
5,1,"19:07",2347,2347,"Foul on JaKeenan Gant.",2,0,2,0.31759451265518,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
6,1,"19:07",2347,2347,"JaKeenan Gant Turnover.",2,0,2,0.31759451265518,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
7,1,"18:55",2335,2335,"Ike Smith made Three Point Jumper. Assisted by Tookie Brown.",5,0,5,0.385363604465443,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
8,1,"18:49",2329,2329,"JaKeenan Gant Turnover.",5,0,5,0.42199737553541,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
9,1,"18:48",2328,2328,"Quan Jackson Steal.",5,0,5,0.42199737553541,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
10,1,"18:46",2326,2326,"Foul on JaKeenan Gant.",5,0,5,0.42199737553541,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
11,1,"18:46",2326,2326,"Quan Jackson made Free Throw.",6,0,6,0.448530603762572,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
12,1,"18:46",2326,2326,"Quan Jackson missed Free Throw.",6,0,6,0.448530603762572,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
13,1,"18:46",2326,2326,"Frank Bartley IV Defensive Rebound.",6,0,6,0.448530603762572,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
14,1,"18:32",2312,2312,"Malik Marquetti missed Three Point Jumper.",6,0,6,0.413370327591068,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
15,1,"18:32",2312,2312,"Tookie Brown Defensive Rebound.",6,0,6,0.413370327591068,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
16,1,"18:05",2285,2285,"Foul on Justin Miller.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
17,1,"18:05",2285,2285,"Tookie Brown missed Free Throw.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
18,1,"18:05",2285,2285,"Georgia Southern Deadball Team Rebound.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
19,1,"18:05",2285,2285,"Tookie Brown missed Free Throw.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
20,1,"18:05",2285,2285,"Quan Jackson Offensive Rebound.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
21,1,"18:02",2282,2282,"Mike Hughes missed Three Point Jumper.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
22,1,"18:02",2282,2282,"Malik Marquetti Defensive Rebound.",6,0,6,0.419566113258832,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
23,1,"17:52",2272,2272,"Malik Marquetti missed Layup.",6,0,6,0.430210487818434,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
24,1,"17:52",2272,2272,"Ike Smith Block.",6,0,6,0.430210487818434,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
25,1,"17:52",2272,2272,"Louisiana Offensive Rebound.",6,0,6,0.430210487818434,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
26,1,"17:43",2263,2263,"Foul on Tookie Brown.",6,0,6,0.452263538428791,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
27,1,"17:43",2263,2263,"Frank Bartley IV made Free Throw.",6,1,5,0.421896791572454,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
28,1,"17:43",2263,2263,"Frank Bartley IV made Free Throw.",6,2,4,0.392109364721475,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
29,1,"17:43",2263,2263,"Frank Bartley IV made Free Throw.",6,3,3,0.363104089681391,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
30,1,"17:29",2249,2249,"Quan Jackson made Three Point Jumper. Assisted by Tookie Brown.",9,3,6,0.443263623650577,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
31,1,"17:15",2235,2235,"Johnathan Stove made Three Point Jumper. Assisted by Marcus Stroman.",9,6,3,0.360493544706055,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
32,1,"17:00",2220,2220,"Foul on Tookie Brown.",9,6,3,0.353940278143807,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
33,1,"17:00",2220,2220,"Tookie Brown Turnover.",9,6,3,0.353940278143807,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
34,1,"16:43",2203,2203,"Jerekius Davis made Layup.",9,8,1,0.316378072127231,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
35,1,"16:29",2189,2189,"Foul on Jerekius Davis.",9,8,1,0.31330690279345,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
36,1,"16:21",2181,2181,"Ike Smith missed Three Point Jumper.",9,8,1,0.31330690279345,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
37,1,"16:21",2181,2181,"Frank Bartley IV Defensive Rebound.",9,8,1,0.31330690279345,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
38,1,"16:01",2161,2161,"Johnathan Stove missed Three Point Jumper.",9,8,1,0.314198654352109,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
39,1,"16:01",2161,2161,"Cedric Russell Offensive Rebound.",9,8,1,0.314198654352109,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
40,1,"15:56",2156,2156,"Foul on Johnathan Stove.",9,8,1,0.302324296239526,"Georgia Southern","Louisiana",4,4,0,0,-5,400990490,2018-02-10
