"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
2,1,"19:46",2386,2386,"Javonte Ellis Turnover.",0,0,0,0.511793930844357,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
3,1,"19:31",2371,2371,"Averyl Ugba made Layup. Assisted by Chris Porter-Bunton.",2,0,2,0.571370003569405,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
4,1,"19:14",2354,2354,"Braxton Nappier missed Jumper.",2,0,2,0.573196777294361,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
5,1,"19:14",2354,2354,"Averyl Ugba Defensive Rebound.",2,0,2,0.573196777294361,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
6,1,"19:10",2350,2350,"Foul on Javonte Ellis.",2,0,2,0.573196777294361,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
7,1,"18:54",2334,2334,"Terry Taylor missed Jumper.",2,0,2,0.563519318410407,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
8,1,"18:54",2334,2334,"Chris Porter-Bunton Offensive Rebound.",2,0,2,0.563519318410407,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
9,1,"18:47",2327,2327,"Zach Glotta missed Three Point Jumper.",2,0,2,0.584304921955032,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
10,1,"18:47",2327,2327,"Austin Peay Offensive Rebound.",2,0,2,0.584304921955032,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
11,1,"18:42",2322,2322,"Chris Porter-Bunton Turnover.",2,0,2,0.584304921955032,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
12,1,"18:40",2320,2320,"Isaac Edmondson Steal.",2,0,2,0.584304921955032,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
13,1,"18:37",2317,2317,"Noah Chatman Turnover.",2,0,2,0.55572109863196,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
14,1,"18:21",2301,2301,"Foul on Chris Porter-Bunton.",2,0,2,0.558528421227611,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
15,1,"18:21",2301,2301,"Chris Porter-Bunton Turnover.",2,0,2,0.558528421227611,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
16,1,"18:12",2292,2292,"Braxton Nappier Turnover.",2,0,2,0.569340589888684,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
17,1,"18:12",2292,2292,"Chris Porter-Bunton Steal.",2,0,2,0.569340589888684,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
18,1,"17:52",2272,2272,"Chris Porter-Bunton made Jumper.",4,0,4,0.621803700392713,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
19,1,"17:40",2260,2260,"Foul on Averyl Ugba.",4,0,4,0.639412116640542,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
20,1,"17:32",2252,2252,"Braxton Nappier missed Jumper.",4,0,4,0.615744190833305,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
21,1,"17:32",2252,2252,"Javonte Ellis Offensive Rebound.",4,0,4,0.615744190833305,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
22,1,"17:18",2238,2238,"Chase Nappier Turnover.",4,0,4,0.626725074626792,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
23,1,"17:16",2236,2236,"Tre' Ivory Steal.",4,0,4,0.626725074626792,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
24,1,"17:10",2230,2230,"Tre' Ivory Turnover.",4,0,4,0.626725074626792,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
25,1,"17:09",2229,2229,"Isaac Edmondson Steal.",4,0,4,0.618826457923375,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
26,1,"17:02",2222,2222,"Isaac Edmondson made Layup.",4,2,2,0.569542534874025,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
27,1,"16:44",2204,2204,"Averyl Ugba missed Jumper.",4,2,2,0.575682268894668,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
28,1,"16:44",2204,2204,"Isaac Edmondson Defensive Rebound.",4,2,2,0.575682268894668,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
29,1,"16:34",2194,2194,"Isaac Edmondson made Jumper.",4,4,0,0.528680348203592,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
30,1,"16:25",2185,2185,"Foul on Chase Nappier.",4,4,0,0.517974876579632,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
31,1,"16:25",2185,2185,"Tre' Ivory missed Free Throw.",4,4,0,0.517974876579632,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
32,1,"16:25",2185,2185,"Austin Peay Deadball Team Rebound.",4,4,0,0.517974876579632,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
33,1,"16:25",2185,2185,"Tre' Ivory missed Free Throw.",4,4,0,0.517974876579632,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
34,1,"16:25",2185,2185,"Isaac Edmondson Defensive Rebound.",4,4,0,0.517974876579632,"Austin Peay","Bethel (TN)",6,6,0,0,NA,400990901,2017-11-22
