"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
2,1,"19:46",2386,2386,"Yuta Watanabe made Dunk. Assisted by Patrick Steeves.",2,0,2,0.777931802093909,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
3,1,"19:28",2368,2368,"Frederick Scott missed Jumper.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
4,1,"19:28",2368,2368,"Patrick Steeves Block.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
5,1,"19:26",2366,2366,"Frederick Scott Offensive Rebound.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
6,1,"19:25",2365,2365,"Frederick Scott missed Jumper.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
7,1,"19:25",2365,2365,"Frederick Scott Offensive Rebound.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
8,1,"19:22",2362,2362,"Frederick Scott missed Two Point Tip Shot.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
9,1,"19:22",2362,2362,"Jair Bolden Defensive Rebound.",2,0,2,0.764461407439797,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
10,1,"19:03",2343,2343,"Patrick Steeves Turnover.",2,0,2,0.786690941700624,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
11,1,"18:40",2320,2320,"Tyere Marshall made Jumper. Assisted by Kealen Washington-Ives.",2,2,0,0.76636717252865,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
12,1,"18:26",2306,2306,"Yuta Watanabe missed Jumper.",2,2,0,0.748705183580926,"George Washington","Rider",4,4,0,0,5.5,400989902,2017-11-20
