"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
2,1,"19:36",2376,2376,"D'Marcus Simonds missed Jumper.",0,0,0,0.602632624681458,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
3,1,"19:36",2376,2376,"Kevin Baker Defensive Rebound.",0,0,0,0.602632624681458,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
4,1,"19:20",2360,2360,"Alex Hicks missed Jumper.",0,0,0,0.587050833983171,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
5,1,"19:20",2360,2360,"Devin Mitchell Defensive Rebound.",0,0,0,0.587050833983171,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
6,1,"18:56",2336,2336,"Malik Benlevi missed Three Point Jumper.",0,0,0,0.595477148653985,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
7,1,"18:56",2336,2336,"Wesley Person Defensive Rebound.",0,0,0,0.595477148653985,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
8,1,"18:40",2320,2320,"Juan Davis Jr. missed Three Point Jumper.",0,0,0,0.607197959639348,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
9,1,"18:40",2320,2320,"Alex Hicks Offensive Rebound.",0,0,0,0.607197959639348,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
10,1,"18:36",2316,2316,"Alex Hicks missed Two Point Tip Shot.",0,0,0,0.58285636694738,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
11,1,"18:36",2316,2316,"D'Marcus Simonds Defensive Rebound.",0,0,0,0.58285636694738,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
12,1,"18:26",2306,2306,"Jordan Session missed Jumper.",0,0,0,0.585377963889751,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
13,1,"18:26",2306,2306,"Kevin Baker Defensive Rebound.",0,0,0,0.585377963889751,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
14,1,"18:13",2293,2293,"Kevin Baker made Three Point Jumper. Assisted by B.J. Miller.",3,0,3,0.666398395463577,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
15,1,"17:45",2265,2265,"Jeff Thomas made Jumper.",3,2,1,0.628014440845216,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
16,1,"17:24",2244,2244,"Wesley Person Turnover.",3,2,1,0.621871699652329,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
17,1,"17:22",2242,2242,"D'Marcus Simonds Steal.",3,2,1,0.621871699652329,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
18,1,"17:13",2233,2233,"Jeff Thomas made Three Point Jumper.",3,5,-2,0.539366065892579,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
19,1,"16:55",2215,2215,"B.J. Miller missed Layup.",3,5,-2,0.536498241679612,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
20,1,"16:55",2215,2215,"Jordan Session Defensive Rebound.",3,5,-2,0.536498241679612,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
21,1,"16:47",2207,2207,"Foul on B.J. Miller.",3,5,-2,0.539467306923616,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
22,1,"16:47",2207,2207,"D'Marcus Simonds missed Free Throw.",3,5,-2,0.539467306923616,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
23,1,"16:47",2207,2207,"Georgia State Deadball Team Rebound.",3,5,-2,0.539467306923616,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
24,1,"16:47",2207,2207,"D'Marcus Simonds missed Free Throw.",3,5,-2,0.539467306923616,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
25,1,"16:47",2207,2207,"Juan Davis Jr. Defensive Rebound.",3,5,-2,0.539467306923616,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
26,1,"16:29",2189,2189,"Alex Hicks missed Jumper.",3,5,-2,0.540289173832613,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
27,1,"16:29",2189,2189,"Jordan Session Defensive Rebound.",3,5,-2,0.540289173832613,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
28,1,"16:10",2170,2170,"Devin Mitchell missed Jumper.",3,5,-2,0.532735925712512,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
29,1,"16:10",2170,2170,"Wesley Person Defensive Rebound.",3,5,-2,0.532735925712512,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
30,1,"15:58",2158,2158,"Kevin Baker missed Three Point Jumper.",3,5,-2,0.522022869056296,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
31,1,"15:58",2158,2158,"Jeff Thomas Defensive Rebound.",3,5,-2,0.522022869056296,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
32,1,"15:41",2141,2141,"Jordan Session made Three Point Jumper. Assisted by Malik Benlevi.",3,8,-5,0.473443004949111,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
33,1,"15:12",2112,2112,"Kevin Baker Turnover.",3,8,-5,0.440234241814102,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
34,1,"15:10",2110,2110,"Jordan Session Steal.",3,8,-5,0.440234241814102,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
35,1,"15:00",2100,2100,"D'Marcus Simonds missed Jumper.",3,8,-5,0.446312731499206,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
36,1,"15:00",2100,2100,"Alex Hicks Defensive Rebound.",3,8,-5,0.446312731499206,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
37,1,"14:47",2087,2087,"Wesley Person missed Layup.",3,8,-5,0.458506786165796,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
38,1,"14:47",2087,2087,"Alex Hicks Offensive Rebound.",3,8,-5,0.458506786165796,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
39,1,"14:45",2085,2085,"Alex Hicks made Dunk.",5,8,-3,0.513374868804935,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
40,1,"14:36",2076,2076,"Jeff Thomas made Layup. Assisted by Devin Mitchell.",5,10,-5,0.450219567613288,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
41,1,"14:32",2072,2072,"Official TV Timeout",5,10,-5,0.450219567613288,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
42,1,"14:15",2055,2055,"Juan Davis Jr. missed Three Point Jumper.",5,10,-5,0.4358316996709,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
43,1,"14:15",2055,2055,"Javan Johnson Offensive Rebound.",5,10,-5,0.4358316996709,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
44,1,"14:11",2051,2051,"Javan Johnson made Layup.",7,10,-3,0.494054811529365,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
45,1,"14:11",2051,2051,"Foul on D'Marcus Simonds.",7,10,-3,0.494054811529365,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
46,1,"14:11",2051,2051,"Javan Johnson missed Free Throw.",7,10,-3,0.494054811529365,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
47,1,"14:11",2051,2051,"Jordan Session Defensive Rebound.",7,10,-3,0.494054811529365,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
48,1,"13:53",2033,2033,"Foul on Kevin Baker.",7,10,-3,0.516096429632287,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
49,1,"13:42",2022,2022,"D'Marcus Simonds missed Jumper.",7,10,-3,0.482945938454667,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
50,1,"13:42",2022,2022,"Jordon Varnado Defensive Rebound.",7,10,-3,0.482945938454667,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
51,1,"13:18",1998,1998,"Kevin Baker Turnover.",7,10,-3,0.490377205763266,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
52,1,"13:16",1996,1996,"Jordan Session Steal.",7,10,-3,0.490377205763266,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
53,1,"13:00",1980,1980,"Devin Mitchell missed Three Point Jumper.",7,10,-3,0.481935614322828,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
54,1,"13:00",1980,1980,"Kevin Baker Defensive Rebound.",7,10,-3,0.481935614322828,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
55,1,"12:45",1965,1965,"Jordon Varnado made Jumper.",9,10,-1,0.559487689876258,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
56,1,"12:27",1947,1947,"Malik Benlevi missed Three Point Jumper.",9,10,-1,0.552869950115271,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
57,1,"12:27",1947,1947,"Jordon Varnado Defensive Rebound.",9,10,-1,0.552869950115271,"Troy","Georgia State",4,4,0,0,1.5,400990434,2017-12-31
