"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
2,1,"19:48",2388,2388,"Oscar Frayer made Jumper.",0,2,-2,0.495602996769325,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
3,1,"19:27",2367,2367,"Sidy N'Dir missed Jumper.",0,2,-2,0.492801150425555,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
4,1,"19:27",2367,2367,"Johnathon Wilkins Offensive Rebound.",0,2,-2,0.492801150425555,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
5,1,"19:22",2362,2362,"Johnathon Wilkins missed Layup.",0,2,-2,0.492801150425555,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
6,1,"19:22",2362,2362,"Jemerrio Jones Offensive Rebound.",0,2,-2,0.492801150425555,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
7,1,"19:19",2359,2359,"Jemerrio Jones made Layup.",2,2,0,0.529703192727122,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
8,1,"19:08",2348,2348,"Joshua Braun made Three Point Jumper. Assisted by Keonta Vernon.",2,5,-3,0.444830291539119,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
9,1,"18:53",2333,2333,"Jemerrio Jones made Jumper.",4,5,-1,0.493456777384432,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
10,1,"18:39",2319,2319,"Foul on Jemerrio Jones.",4,5,-1,0.482295215574986,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
11,1,"18:39",2319,2319,"Keonta Vernon missed Free Throw.",4,5,-1,0.482295215574986,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
12,1,"18:39",2319,2319,"Grand Canyon Deadball Team Rebound.",4,5,-1,0.482295215574986,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
13,1,"18:39",2319,2319,"Keonta Vernon missed Free Throw.",4,5,-1,0.482295215574986,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
14,1,"18:39",2319,2319,"Sidy N'Dir Defensive Rebound.",4,5,-1,0.482295215574986,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
15,1,"18:25",2305,2305,"Jemerrio Jones Turnover.",4,5,-1,0.484166293095397,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
16,1,"18:23",2303,2303,"Joshua Braun Steal.",4,5,-1,0.484166293095397,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
17,1,"18:18",2298,2298,"Casey Benson missed Three Point Jumper.",4,5,-1,0.496668160270852,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
18,1,"18:18",2298,2298,"Joshua Braun Offensive Rebound.",4,5,-1,0.496668160270852,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
19,1,"18:16",2296,2296,"Joshua Braun missed Layup.",4,5,-1,0.496668160270852,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
20,1,"18:16",2296,2296,"Jemerrio Jones Defensive Rebound.",4,5,-1,0.496668160270852,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
21,1,"18:09",2289,2289,"A.J. Harris made Layup.",6,5,1,0.535534327076653,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
22,1,"17:54",2274,2274,"Oscar Frayer Turnover.",6,5,1,0.546557030718172,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
23,1,"17:54",2274,2274,"Foul on Oscar Frayer.",6,5,1,0.546557030718172,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
24,1,"17:32",2252,2252,"Jemerrio Jones made Layup. Assisted by Sidy N'Dir.",8,5,3,0.592669789542667,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
25,1,"17:13",2233,2233,"Joshua Braun missed Three Point Jumper.",8,5,3,0.600191162945471,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
26,1,"17:13",2233,2233,"Jemerrio Jones Defensive Rebound.",8,5,3,0.600191162945471,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
27,1,"17:07",2227,2227,"A.J. Harris missed Three Point Jumper.",8,5,3,0.594422298401908,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
28,1,"17:07",2227,2227,"Sidy N'Dir Offensive Rebound.",8,5,3,0.594422298401908,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
29,1,"17:04",2224,2224,"Foul on Joshua Braun.",8,5,3,0.594422298401908,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
30,1,"17:04",2224,2224,"Zach Lofton missed Three Point Jumper.",8,5,3,0.594422298401908,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
31,1,"17:04",2224,2224,"Casey Benson Defensive Rebound.",8,5,3,0.594422298401908,"New Mexico State","Grand Canyon",4,4,0,0,NA,400990689,2018-02-10
