"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
2,1,"19:46",2386,2386,"David McFarland missed Three Point Jumper.",0,0,0,0.376698414258514,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
3,1,"19:46",2386,2386,"Darreon Reddick Defensive Rebound.",0,0,0,0.376698414258514,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
4,1,"19:44",2384,2384,"Foul on Christian Ellis.",0,0,0,0.376698414258514,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
5,1,"19:31",2371,2371,"Christian Mekowulu missed Jumper.",0,0,0,0.394276062299807,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
6,1,"19:31",2371,2371,"Keenan Simmons Defensive Rebound.",0,0,0,0.394276062299807,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
7,1,"19:22",2362,2362,"Jalen Henry Turnover.",0,0,0,0.382510205223573,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
8,1,"19:21",2361,2361,"Darreon Reddick Steal.",0,0,0,0.382510205223573,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
9,1,"19:11",2351,2351,"Christian Mekowulu Turnover.",0,0,0,0.398371256811791,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
10,1,"18:43",2323,2323,"Jalen Henry made Three Point Jumper. Assisted by David McFarland.",3,0,3,0.483868653034434,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
11,1,"18:29",2309,2309,"Christian Mekowulu made Layup. Assisted by Armani Chaney.",3,2,1,0.407685951265597,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
12,1,"18:29",2309,2309,"Foul on Keenan Simmons.",3,2,1,0.407685951265597,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
13,1,"18:29",2309,2309,"Christian Mekowulu made Free Throw.",3,3,0,0.383893234798426,"SIU-Edwardsville","Tennessee State",4,4,0,0,-2.5,400990979,2018-01-13
