"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
2,1,"19:41",2381,2381,"Gavin Block made Layup.",2,0,2,0.792604614556355,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
3,1,"19:41",2381,2381,"Foul on Daniel Utomi.",2,0,2,0.792604614556355,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
4,1,"19:41",2381,2381,"Gavin Block missed Free Throw.",2,0,2,0.792604614556355,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
5,1,"19:41",2381,2381,"Jimond Ivey Defensive Rebound.",2,0,2,0.792604614556355,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
6,1,"19:34",2374,2374,"Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.",2,3,-1,0.764375378826019,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
7,1,"19:19",2359,2359,"Jordan Dartis missed Three Point Jumper.",2,3,-1,0.77137236384062,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
8,1,"19:19",2359,2359,"Daniel Utomi Defensive Rebound.",2,3,-1,0.77137236384062,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
9,1,"19:08",2348,2348,"Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.",2,6,-4,0.700263608125389,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
10,1,"18:39",2319,2319,"Teyvion Kirk missed Three Point Jumper.",2,6,-4,0.682365323345205,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
11,1,"18:39",2319,2319,"Akron Defensive Rebound.",2,6,-4,0.682365323345205,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
12,1,"18:26",2306,2306,"Mark Kostelac Turnover.",2,6,-4,0.684413740635848,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
13,1,"18:26",2306,2306,"Foul on Mark Kostelac.",2,6,-4,0.684413740635848,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
14,1,"18:19",2299,2299,"Doug Taylor missed Jumper.",2,6,-4,0.701474286427901,"Ohio","Akron",4,4,0,0,6,400990249,2018-02-06
