"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
2,1,"19:46",2386,2386,"Andre Berry made Layup. Assisted by Stanford Robinson.",2,0,2,0.906568582007525,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
3,1,"19:22",2362,2362,"Nick Sherod made Layup. Assisted by De'Monte Buckingham.",2,2,0,0.887639618323781,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
4,1,"18:52",2332,2332,"Jared Terrell missed Jumper.",2,2,0,0.893909653533239,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
5,1,"18:52",2332,2332,"Khwan Fore Defensive Rebound.",2,2,0,0.893909653533239,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
6,1,"18:31",2311,2311,"De'Monte Buckingham made Jumper. Assisted by Jacob Gilyard.",2,4,-2,0.860338663517105,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
7,1,"18:14",2294,2294,"Andre Berry made Layup. Assisted by Stanford Robinson.",4,4,0,0.893217835747264,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
8,1,"17:53",2273,2273,"Grant Golden Turnover.",4,4,0,0.891709291802259,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
9,1,"17:51",2271,2271,"Jared Terrell Steal.",4,4,0,0.891709291802259,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
10,1,"17:47",2267,2267,"Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.",7,4,3,0.926084195159977,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
11,1,"17:32",2252,2252,"De'Monte Buckingham missed Layup.",7,4,3,0.911260028451068,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
12,1,"17:32",2252,2252,"Stanford Robinson Block.",7,4,3,0.911260028451068,"Rhode Island","Richmond",4,4,0,0,14.5,400989983,2018-02-13
