"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
2,1,"19:13",2353,2353,"Tahjai Teague Defensive Rebound.",2,0,2,0.695532843448027,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
3,1,"18:48",2328,2328,"Willie Jackson Defensive Rebound.",2,0,2,0.701292370260175,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
4,1,"18:12",2292,2292,"Willie Jackson Defensive Rebound.",2,0,2,0.689799931913953,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
5,1,"17:42",2262,2262,"Taylor Adway Block.",2,0,2,0.701783837094988,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
6,1,"17:39",2259,2259,"Trey Moses Offensive Rebound.",2,0,2,0.684960220805906,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
7,1,"17:37",2257,2257,"Justin Roberts Defensive Rebound.",2,0,2,0.684960220805906,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
8,1,"17:28",2248,2248,"Tre'Shaun Fletcher Offensive Rebound.",2,0,2,0.685426408322521,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
9,1,"17:19",2239,2239,"Willie Jackson Offensive Rebound.",2,0,2,0.691596575395542,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
10,1,"17:02",2222,2222,"Taylor Adway Defensive Rebound.",2,0,2,0.68904026905745,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
11,1,"16:20",2180,2180,"Tahjai Teague Defensive Rebound.",2,0,2,0.68885000326529,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
12,1,"16:08",2168,2168,"Trey Moses made Free Throw.",6,0,6,0.77286793084779,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
13,1,"16:08",2168,2168,"Trey Moses made Free Throw.",7,0,7,0.791691194426832,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
14,1,"16:03",2163,2163,"Tre'Shaun Fletcher Defensive Rebound.",7,0,7,0.791691194426832,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
15,1,"15:52",2152,2152,"Kyle Mallers Steal.",7,0,7,0.796460180360017,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
16,1,"15:52",2152,2152,"Sean Sellers made Free Throw.",10,0,10,0.848483148709108,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
17,1,"15:06",2106,2106,"Tahjai Teague Offensive Rebound.",10,2,8,0.808005733071769,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
18,1,"14:10",2050,2050,"Luke Knapke Defensive Rebound.",12,4,8,0.813698894371208,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
19,1,"13:39",2019,2019,"Zach Gunn Steal.",12,4,8,0.816773005055551,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
20,1,"13:34",2014,2014,"Dylan Alderson Defensive Rebound.",12,4,8,0.816773005055551,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
21,1,"13:24",2004,2004,"Trey Moses Defensive Rebound.",12,4,8,0.803446675441953,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
22,1,"13:07",1987,1987,"Trey Moses made Free Throw.",13,4,9,0.833423794939681,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
23,1,"13:07",1987,1987,"Trey Moses made Free Throw.",14,4,10,0.850024210729896,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
24,1,"12:21",1941,1941,"Trey Moses Defensive Rebound.",14,6,8,0.823515420521426,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
25,1,"11:53",1913,1913,"Willie Jackson Offensive Rebound.",16,6,10,0.869644389490962,"Ball State","Toledo",4,4,0,0,2.5,400990265,2018-02-17
