"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
2,1,"19:50",2390,2390,"Nate Navigato missed Layup.",0,0,0,0.843741299182046,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
3,1,"19:50",2390,2390,"Emmanuel Olojakpoke Defensive Rebound.",0,0,0,0.843741299182046,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
4,1,"19:40",2380,2380,"Jimond Ivey missed Three Point Jumper.",0,0,0,0.839495194787994,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
5,1,"19:40",2380,2380,"Tre'Shaun Fletcher Defensive Rebound.",0,0,0,0.839495194787994,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
6,1,"19:30",2370,2370,"Nate Navigato made Layup. Assisted by Marreon Jackson.",2,0,2,0.861058388640481,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
7,1,"19:29",2369,2369,"Foul on Emmanuel Olojakpoke.",2,0,2,0.834031495085174,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
8,1,"19:29",2369,2369,"Nate Navigato missed Free Throw.",2,0,2,0.834031495085174,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
9,1,"19:29",2369,2369,"Jimond Ivey Defensive Rebound.",2,0,2,0.834031495085174,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
10,1,"19:12",2352,2352,"Malcolm Duvivier made Three Point Jumper. Assisted by Daniel Utomi.",2,3,-1,0.829372184234728,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
11,1,"18:55",2335,2335,"Taylor Adway made Jumper. Assisted by Marreon Jackson.",4,3,1,0.845117045830999,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
12,1,"18:31",2311,2311,"Foul on Marreon Jackson.",4,3,1,0.832570303307532,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
13,1,"18:13",2293,2293,"Daniel Utomi made Three Point Jumper. Assisted by Emmanuel Olojakpoke.",4,6,-2,0.803251259267303,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
14,1,"17:55",2275,2275,"Jaelan Sanford made Three Point Jumper. Assisted by Marreon Jackson.",7,6,1,0.844656851253749,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
15,1,"17:21",2241,2241,"Jimond Ivey missed Jumper.",7,6,1,0.831597232266639,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
16,1,"17:21",2241,2241,"Toledo Defensive Rebound.",7,6,1,0.831597232266639,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
17,1,"17:19",2239,2239,"Foul on Emmanuel Olojakpoke.",7,6,1,0.842936008448779,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
18,1,"17:09",2229,2229,"Foul on Malcolm Duvivier.",7,6,1,0.843235167314462,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
19,1,"17:02",2222,2222,"Tre'Shaun Fletcher missed Three Point Jumper.",7,6,1,0.843235167314462,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
20,1,"17:02",2222,2222,"Daniel Utomi Defensive Rebound.",7,6,1,0.843235167314462,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
21,1,"17:00",2220,2220,"Foul on Tre'Shaun Fletcher.",7,6,1,0.843235167314462,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
22,1,"16:49",2209,2209,"Jimond Ivey Turnover.",7,6,1,0.840721274347299,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
23,1,"16:36",2196,2196,"Tre'Shaun Fletcher made Three Point Jumper. Assisted by Jaelan Sanford.",10,6,4,0.888958515405671,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
24,1,"16:09",2169,2169,"Daniel Utomi made Jumper.",10,8,2,0.850707650216037,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
25,1,"15:45",2145,2145,"Tre'Shaun Fletcher missed Three Point Jumper.",10,8,2,0.854951376907615,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
26,1,"15:45",2145,2145,"Eric Parrish Defensive Rebound.",10,8,2,0.854951376907615,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
27,1,"15:29",2129,2129,"Jaden Sayles made Dunk. Assisted by Malcolm Duvivier.",10,10,0,0.818583950681451,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
28,1,"15:04",2104,2104,"Taylor Adway missed Dunk.",10,10,0,0.816615582054353,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
29,1,"15:04",2104,2104,"Taylor Adway Offensive Rebound.",10,10,0,0.816615582054353,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
30,1,"15:01",2101,2101,"Marreon Jackson made Three Point Jumper. Assisted by Taylor Adway.",13,10,3,0.861741248665319,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
31,1,"14:45",2085,2085,"Malcolm Duvivier missed Three Point Jumper.",13,10,3,0.861671614902047,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
32,1,"14:45",2085,2085,"Jaelan Sanford Defensive Rebound.",13,10,3,0.861671614902047,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
33,1,"14:35",2075,2075,"Jaelan Sanford missed Jumper.",13,10,3,0.863940964957949,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
34,1,"14:35",2075,2075,"Jimond Ivey Defensive Rebound.",13,10,3,0.863940964957949,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
35,1,"14:17",2057,2057,"Foul on Marreon Jackson.",13,10,3,0.870804341320873,"Toledo","Akron",4,4,0,0,8.5,400990198,2018-01-05
