"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
2,1,"19:34",2374,2374,"Jeff Thomas made Three Point Jumper. Assisted by D'Marcus Simonds.",0,3,-3,0.286153357116408,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
3,1,"19:08",2348,2348,"Foul on Malik Benlevi.",0,3,-3,0.281227307813484,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
4,1,"19:08",2348,2348,"Immanuel King missed Free Throw.",0,3,-3,0.281227307813484,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
5,1,"19:08",2348,2348,"Texas State Deadball Team Rebound.",0,3,-3,0.281227307813484,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
6,1,"19:08",2348,2348,"Immanuel King made Free Throw.",1,3,-2,0.299727197047814,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
7,1,"18:52",2332,2332,"Jordan Session missed Jumper.",1,3,-2,0.300412233360143,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
8,1,"18:52",2332,2332,"Immanuel King Block.",1,3,-2,0.300412233360143,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
9,1,"18:51",2331,2331,"Alex Peacock Defensive Rebound.",1,3,-2,0.300412233360143,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
10,1,"18:36",2316,2316,"Tre'Larenz Nottingham missed Three Point Jumper.",1,3,-2,0.295776982639059,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
11,1,"18:36",2316,2316,"Texas State Offensive Rebound.",1,3,-2,0.295776982639059,"Texas State","Georgia State",4,4,0,0,-3.5,400990507,2018-02-22
