"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.719309060847435,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
2,1,"19:44",2384,2384,"Pat Andree made Jumper.",0,2,-2,0.703033841672433,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
3,1,"19:36",2376,2376,"Andre Wolford missed Three Point Jumper.",0,2,-2,0.678673444375898,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
4,1,"19:36",2376,2376,"Keith Braxton Offensive Rebound.",0,2,-2,0.678673444375898,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
5,1,"19:14",2354,2354,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",3,2,1,0.741747862702245,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
6,1,"19:05",2345,2345,"Lance Tejada missed Layup.",3,2,1,0.724656751348908,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
7,1,"19:05",2345,2345,"Lehigh Offensive Rebound.",3,2,1,0.724656751348908,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
8,1,"18:54",2334,2334,"Kyle Leufroy Turnover.",3,2,1,0.731358584767549,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
9,1,"18:39",2319,2319,"Randall Gaskins Jr. missed Three Point Jumper.",3,2,1,0.717972766118998,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
10,1,"18:39",2319,2319,"Kyle Leufroy Defensive Rebound.",3,2,1,0.717972766118998,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
11,1,"18:30",2310,2310,"Kahron Ross made Jumper.",3,4,-1,0.676555323976725,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
12,1,"18:21",2301,2301,"Jamaal King made Jumper.",5,4,1,0.720854544942744,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
13,1,"17:52",2272,2272,"James Karnik missed Layup.",5,4,1,0.733218325509936,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
14,1,"17:52",2272,2272,"Keith Braxton Defensive Rebound.",5,4,1,0.733218325509936,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
15,1,"17:46",2266,2266,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",8,4,4,0.80516533974505,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
16,1,"17:30",2250,2250,"Kahron Ross missed Three Point Jumper.",8,4,4,0.780211159313038,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
17,1,"17:30",2250,2250,"James Karnik Offensive Rebound.",8,4,4,0.780211159313038,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
18,1,"17:25",2245,2245,"James Karnik Turnover.",8,4,4,0.777426545700412,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
19,1,"17:14",2234,2234,"Randall Gaskins Jr. made Layup.",10,4,6,0.826575090476384,"St. Francis (PA)","Lehigh",4,4,0,0,4.1,400990774,2017-12-21
20,1,"17:10",2230,2230,"Lehigh  Timeout",10,4,6,0.826575090476384,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
21,1,"16:51",2211,2211,"Pat Andree made Layup.",10,6,4,0.804928808753265,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
22,1,"16:43",2203,2203,"Jamaal King Turnover.",10,6,4,0.791925404810124,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
23,1,"16:41",2201,2201,"Kyle Leufroy Steal.",10,6,4,0.791925404810124,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
24,1,"16:21",2181,2181,"Kahron Ross missed Jumper.",10,6,4,0.788107860136261,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
25,1,"16:21",2181,2181,"Jamaal King Defensive Rebound.",10,6,4,0.788107860136261,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
26,1,"16:13",2173,2173,"Andre Wolford Turnover.",10,6,4,0.783246230078621,"St. Francis (PA)","Lehigh",3,4,1,0,4.1,400990774,2017-12-21
27,1,"16:05",2165,2165,"Kyle Leufroy missed Three Point Jumper.",10,6,4,0.786062863459842,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
28,1,"16:05",2165,2165,"Randall Gaskins Jr. Defensive Rebound.",10,6,4,0.786062863459842,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
29,1,"15:57",2157,2157,"Andre Wolford missed Three Point Jumper.",10,6,4,0.787554640299771,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
30,1,"15:57",2157,2157,"James Karnik Defensive Rebound.",10,6,4,0.787554640299771,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
31,1,"15:46",2146,2146,"James Karnik Turnover.",10,6,4,0.787040089576755,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
32,1,"15:46",2146,2146,"Official TV Timeout",10,6,4,0.787040089576755,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
33,1,"15:23",2123,2123,"Randall Gaskins Jr. missed Layup.",10,6,4,0.785445628782163,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
34,1,"15:23",2123,2123,"Jordan Cohen Defensive Rebound.",10,6,4,0.785445628782163,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
35,1,"15:16",2116,2116,"Jordan Cohen missed Three Point Jumper.",10,6,4,0.793416856871808,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
36,1,"15:16",2116,2116,"Randall Gaskins Jr. Defensive Rebound.",10,6,4,0.793416856871808,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
37,1,"14:59",2099,2099,"Jamaal King missed Three Point Jumper.",10,6,4,0.789513857546836,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
38,1,"14:59",2099,2099,"Lance Tejada Defensive Rebound.",10,6,4,0.789513857546836,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
39,1,"14:50",2090,2090,"James Karnik made Jumper. Assisted by Kahron Ross.",10,8,2,0.745340082648386,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
40,1,"14:37",2077,2077,"Keith Braxton made Layup.",12,8,4,0.781534936805016,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
41,1,"14:20",2060,2060,"Lance Tejada made Three Point Jumper. Assisted by Jordan Cohen.",12,11,1,0.717622278592167,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
42,1,"13:59",2039,2039,"Keith Braxton missed Layup.",12,11,1,0.735671164329271,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
43,1,"13:59",2039,2039,"Ed Porter Block.",12,11,1,0.735671164329271,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
44,1,"13:58",2038,2038,"James Karnik Defensive Rebound.",12,11,1,0.735671164329271,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
45,1,"13:45",2025,2025,"Jordan Cohen missed Layup.",12,11,1,0.722695081479154,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
46,1,"13:45",2025,2025,"James Karnik Offensive Rebound.",12,11,1,0.722695081479154,"St. Francis (PA)","Lehigh",3,4,0,0,4.1,400990774,2017-12-21
