"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
2,1,"19:46",2386,2386,"Dylan Frye missed Three Point Jumper.",0,0,0,0.749931021039934,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
3,1,"19:46",2386,2386,"Sammy Mojica Defensive Rebound.",0,0,0,0.749931021039934,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
4,1,"19:36",2376,2376,"Sammy Mojica Turnover.",0,0,0,0.75064780749467,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
5,1,"19:22",2362,2362,"Justin Turner Turnover.",0,0,0,0.73597452869928,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
6,1,"19:05",2345,2345,"Troy Harper missed Layup.",0,0,0,0.738842995436239,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
7,1,"19:05",2345,2345,"Derek Koch Defensive Rebound.",0,0,0,0.738842995436239,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
8,1,"18:46",2326,2326,"Rodrick Caldwell missed Three Point Jumper.",0,0,0,0.750913667043152,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
9,1,"18:46",2326,2326,"Kurk Lee Defensive Rebound.",0,0,0,0.750913667043152,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
10,1,"18:37",2317,2317,"Kurk Lee missed Jumper.",0,0,0,0.729900887337583,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
11,1,"18:37",2317,2317,"Austin Williams Offensive Rebound.",0,0,0,0.729900887337583,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
12,1,"18:34",2314,2314,"Austin Williams made Layup.",2,0,2,0.766841497116523,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
13,1,"18:23",2303,2303,"Foul on Rodrick Caldwell.",2,0,2,0.769759158320333,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
14,1,"18:23",2303,2303,"Rodrick Caldwell Turnover.",2,0,2,0.769759158320333,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
15,1,"17:53",2273,2273,"Sammy Mojica missed Three Point Jumper.",2,0,2,0.781668224574328,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
16,1,"17:53",2273,2273,"Demajeo Wiggins Defensive Rebound.",2,0,2,0.781668224574328,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
17,1,"17:42",2262,2262,"Demajeo Wiggins made Dunk. Assisted by Justin Turner.",2,2,0,0.748425248508052,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
18,1,"17:18",2238,2238,"Austin Williams made Layup. Assisted by Sam Green.",4,2,2,0.781395107232807,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
19,1,"17:18",2238,2238,"Foul on Demajeo Wiggins.",4,2,2,0.781395107232807,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
20,1,"17:18",2238,2238,"Austin Williams made Free Throw.",5,2,3,0.799912253057703,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
21,1,"17:10",2230,2230,"Justin Turner missed Three Point Jumper.",5,2,3,0.799912253057703,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
22,1,"17:10",2230,2230,"Drexel Defensive Rebound.",5,2,3,0.799912253057703,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
23,1,"16:46",2206,2206,"Sammy Mojica made Layup.",7,2,5,0.832984319917193,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
24,1,"16:39",2199,2199,"Justin Turner made Layup. Assisted by Dylan Frye.",7,4,3,0.809191645752663,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
25,1,"16:22",2182,2182,"Sammy Mojica missed Layup.",7,4,3,0.796195303837626,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
26,1,"16:22",2182,2182,"Derek Koch Defensive Rebound.",7,4,3,0.796195303837626,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
27,1,"16:19",2179,2179,"Justin Turner made Three Point Jumper. Assisted by Rodrick Caldwell.",7,7,0,0.732644575553917,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
28,1,"16:11",2171,2171,"Foul on Derek Koch.",7,7,0,0.732644575553917,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
29,1,"15:55",2155,2155,"Troy Harper missed Three Point Jumper.",7,7,0,0.729355180910593,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
30,1,"15:55",2155,2155,"Jarvis Doles Offensive Rebound.",7,7,0,0.729355180910593,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
31,1,"15:49",2149,2149,"Foul on Sammy Mojica.",7,7,0,0.742650574640317,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
32,1,"15:49",2149,2149,"Sammy Mojica Turnover.",7,7,0,0.742650574640317,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
33,1,"15:35",2135,2135,"Foul on Sam Green.",7,7,0,0.734819835126636,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
34,1,"15:19",2119,2119,"Dylan Frye Turnover.",7,7,0,0.738804642583293,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
35,1,"14:59",2099,2099,"Austin Williams made Jumper.",9,7,2,0.772977790982796,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
36,1,"14:37",2077,2077,"Justin Turner missed Jumper.",9,7,2,0.77223393449323,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
37,1,"14:37",2077,2077,"Jarvis Doles Defensive Rebound.",9,7,2,0.77223393449323,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
38,1,"14:29",2069,2069,"Foul on Dylan Frye.",9,7,2,0.770012804529279,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
39,1,"14:29",2069,2069,"Troy Harper made Free Throw.",10,7,3,0.790643120266055,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
40,1,"14:29",2069,2069,"Troy Harper missed Free Throw.",10,7,3,0.790643120266055,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
41,1,"14:29",2069,2069,"Bowling Green Defensive Rebound.",10,7,3,0.790643120266055,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
42,1,"14:28",2068,2068,"Foul on Jarvis Doles.",10,7,3,0.790643120266055,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
43,1,"14:12",2052,2052,"Justin Turner made Three Point Jumper. Assisted by Nelly Cummings.",10,10,0,0.734933171200316,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
44,1,"13:49",2029,2029,"Jarvis Doles missed Three Point Jumper.",10,10,0,0.72769055343205,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
45,1,"13:49",2029,2029,"Dylan Frye Defensive Rebound.",10,10,0,0.72769055343205,"Drexel","Bowling Green",4,4,0,0,5,400990108,2017-11-10
