"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
2,1,"19:45",2385,2385,"Maxime Boursiquot missed Three Point Jumper.",0,0,0,0.839495194787994,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
3,1,"19:45",2385,2385,"Matt Mobley Defensive Rebound.",0,0,0,0.839495194787994,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
4,1,"19:22",2362,2362,"Josh Ayeni missed Jumper.",0,0,0,0.824542367007279,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
5,1,"19:22",2362,2362,"Donnell Gresham Jr. Defensive Rebound.",0,0,0,0.824542367007279,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
6,1,"19:08",2348,2348,"Donnell Gresham Jr. missed Three Point Jumper.",0,0,0,0.827075639921105,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
7,1,"19:08",2348,2348,"Anthony Green Offensive Rebound.",0,0,0,0.827075639921105,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
8,1,"19:03",2343,2343,"Anthony Green made Layup.",0,2,-2,0.799868486897281,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
9,1,"18:43",2323,2323,"Jaylen Adams missed Three Point Jumper.",0,2,-2,0.80307539772064,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
10,1,"18:43",2323,2323,"Maxime Boursiquot Defensive Rebound.",0,2,-2,0.80307539772064,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
11,1,"18:22",2302,2302,"Maxime Boursiquot missed Jumper.",0,2,-2,0.789705962054398,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
12,1,"18:22",2302,2302,"LaDarien Griffin Defensive Rebound.",0,2,-2,0.789705962054398,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
13,1,"18:13",2293,2293,"LaDarien Griffin missed Jumper.",0,2,-2,0.803251259267303,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
14,1,"18:13",2293,2293,"Vasa Pusica Defensive Rebound.",0,2,-2,0.803251259267303,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
15,1,"18:02",2282,2282,"Foul on Jaylen Adams.",0,2,-2,0.793066404284341,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
16,1,"18:02",2282,2282,"Vasa Pusica made Free Throw.",0,3,-3,0.775332191922017,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
17,1,"18:02",2282,2282,"Vasa Pusica made Free Throw.",0,4,-4,0.756544711873481,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
18,1,"17:53",2273,2273,"Matt Mobley made Layup.",2,4,-2,0.799448652706653,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
19,1,"17:30",2250,2250,"Maxime Boursiquot Turnover.",2,4,-2,0.793511256898544,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
20,1,"17:13",2233,2233,"Idris Taqqee made Jumper.",4,4,0,0.827542075878301,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
21,1,"16:53",2213,2213,"Anthony Green made Dunk. Assisted by Vasa Pusica.",4,6,-2,0.782549954345493,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
22,1,"16:41",2201,2201,"Foul on Anthony Green.",4,6,-2,0.789868765517806,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
23,1,"16:41",2201,2201,"Jaylen Adams made Free Throw.",5,6,-1,0.808034829018663,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
24,1,"16:41",2201,2201,"Jaylen Adams missed Free Throw.",5,6,-1,0.808034829018663,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
25,1,"16:41",2201,2201,"Anthony Green Defensive Rebound.",5,6,-1,0.808034829018663,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
26,1,"16:22",2182,2182,"Anthony Green made Dunk. Assisted by Maxime Boursiquot.",5,8,-3,0.77246489860581,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
27,1,"16:03",2163,2163,"Josh Ayeni made Layup. Assisted by Jaylen Adams.",7,8,-1,0.803520136424389,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
28,1,"15:48",2148,2148,"Official TV Timeout",7,8,-1,0.813060158116838,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
29,1,"15:30",2130,2130,"Maxime Boursiquot Turnover.",7,8,-1,0.803997106826515,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
30,1,"15:17",2117,2117,"Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.",10,8,2,0.859515315125044,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
31,1,"14:58",2098,2098,"Foul on Jaylen Adams.",10,8,2,0.847530481118034,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
32,1,"14:52",2092,2092,"Foul on Nelson Kaputo.",10,8,2,0.847530481118034,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
33,1,"14:45",2085,2085,"Vasa Pusica Turnover.",10,8,2,0.848039930755277,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
34,1,"14:44",2084,2084,"Idris Taqqee Steal.",10,8,2,0.848039930755277,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
35,1,"14:43",2083,2083,"Idris Taqqee made Layup.",12,8,4,0.874261768814503,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
36,1,"14:28",2068,2068,"Foul on Bolden Brace.",12,8,4,0.875692614485218,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
37,1,"14:28",2068,2068,"Bolden Brace Turnover.",12,8,4,0.875692614485218,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
38,1,"14:07",2047,2047,"Idris Taqqee missed Jumper.",12,8,4,0.867739197919604,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
39,1,"14:07",2047,2047,"Shawn Occeus Defensive Rebound.",12,8,4,0.867739197919604,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
40,1,"13:39",2019,2019,"Anthony Green made Layup. Assisted by Vasa Pusica.",12,10,2,0.851296556012751,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
41,1,"13:39",2019,2019,"Foul on LaDarien Griffin.",12,10,2,0.851296556012751,"St. Bonaventure","Northeastern",4,4,0,0,8.5,400989939,2017-12-20
