"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
2,1,"19:43",2383,2383,"Kevin Hervey missed Layup.",0,0,0,0.287040960520554,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
3,1,"19:43",2383,2383,"Isaac Johnson Defensive Rebound.",0,0,0,0.287040960520554,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
4,1,"19:23",2363,2363,"Ronshad Shabazz made Three Point Jumper. Assisted by Tyrell Johnson.",3,0,3,0.3186977649375,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
5,1,"18:56",2336,2336,"Kaelon Wilson Turnover.",3,0,3,0.362451457318581,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
6,1,"18:43",2323,2323,"Justin Forrest missed Three Point Jumper.",3,0,3,0.391051115868306,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
7,1,"18:43",2323,2323,"Isaac Johnson Offensive Rebound.",3,0,3,0.391051115868306,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
8,1,"18:29",2309,2309,"Tyrell Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.",6,0,6,0.437448022489843,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
9,1,"18:12",2292,2292,"Johnny Hamilton made Layup. Assisted by Nathan Hawkins.",6,2,4,0.394268362134266,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
10,1,"17:51",2271,2271,"Justin Forrest missed Jumper.",6,2,4,0.401366328883018,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
11,1,"17:51",2271,2271,"Nathan Hawkins Defensive Rebound.",6,2,4,0.401366328883018,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
12,1,"17:42",2262,2262,"Kaelon Wilson missed Three Point Jumper.",6,2,4,0.413882196034013,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
13,1,"17:42",2262,2262,"Kevin Hervey Offensive Rebound.",6,2,4,0.413882196034013,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
14,1,"17:38",2258,2258,"Foul on Isaac Johnson.",6,2,4,0.402743707634828,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
15,1,"17:38",2258,2258,"Kevin Hervey made Free Throw.",6,3,3,0.379762641001652,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
16,1,"17:38",2258,2258,"Kevin Hervey missed Free Throw.",6,3,3,0.379762641001652,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
17,1,"17:38",2258,2258,"Tyrell Johnson Defensive Rebound.",6,3,3,0.379762641001652,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
18,1,"17:26",2246,2246,"Ronshad Shabazz missed Three Point Jumper.",6,3,3,0.394374935723038,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
19,1,"17:26",2246,2246,"UT Arlington Defensive Rebound.",6,3,3,0.394374935723038,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
20,1,"17:08",2228,2228,"Kevin Hervey missed Layup.",6,3,3,0.37432986111399,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
21,1,"17:08",2228,2228,"Isaac Johnson Defensive Rebound.",6,3,3,0.37432986111399,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
22,1,"17:02",2222,2222,"Ronshad Shabazz made Three Point Jumper. Assisted by Isaac Johnson.",9,3,6,0.44848144633118,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
23,1,"16:47",2207,2207,"Erick Neal Turnover.",9,3,6,0.47039854657758,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
24,1,"16:21",2181,2181,"Griffin Kinney Turnover.",9,3,6,0.461160991705076,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
25,1,"16:19",2179,2179,"Kevin Hervey Steal.",9,3,6,0.453313898024442,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
26,1,"16:17",2177,2177,"Kevin Hervey made Dunk. Assisted by Erick Neal.",9,5,4,0.400217999832256,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
27,1,"16:08",2168,2168,"Ronshad Shabazz missed Jumper.",9,5,4,0.410100500096054,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
28,1,"16:08",2168,2168,"Appalachian State Offensive Rebound.",9,5,4,0.410100500096054,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
29,1,"15:55",2155,2155,"Foul on Kaelon Wilson.",9,5,4,0.40355409910873,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
30,1,"15:55",2155,2155,"Griffin Kinney made Free Throw.",10,5,5,0.432612842188317,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
31,1,"15:55",2155,2155,"Griffin Kinney made Free Throw.",11,5,6,0.462142743790188,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
32,1,"15:32",2132,2132,"Kevin Hervey missed Jumper.",11,5,6,0.473145202289086,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
33,1,"15:32",2132,2132,"Hunter Seacat Defensive Rebound.",11,5,6,0.473145202289086,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
34,1,"15:32",2132,2132,"Foul on Link Kabadyundi.",11,5,6,0.473145202289086,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
35,1,"15:16",2116,2116,"Ronshad Shabazz missed Three Point Jumper.",11,5,6,0.453179061393002,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
36,1,"15:16",2116,2116,"Link Kabadyundi Defensive Rebound.",11,5,6,0.453179061393002,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
37,1,"15:13",2113,2113,"Foul on Craig Hinton.",11,5,6,0.453179061393002,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
38,1,"14:42",2082,2082,"Foul on Hunter Seacat.",11,5,6,0.477868110738467,"Appalachian State","UT Arlington",4,4,0,0,-4.5,400990429,2017-12-31
