"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
2,1,"19:44",2384,2384,"Aaron Calixte Turnover.",0,0,0,0.8008372610128,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
3,1,"19:43",2383,2383,"Austin Nehls Steal.",0,0,0,0.8008372610128,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
4,1,"19:30",2370,2370,"Tyler Kohl made Layup.",2,0,2,0.828171187410831,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
5,1,"19:22",2362,2362,"Ilker Er missed Three Point Jumper.",2,0,2,0.79698908121161,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
6,1,"19:22",2362,2362,"Deion Bute Defensive Rebound.",2,0,2,0.79698908121161,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
7,1,"19:02",2342,2342,"Tyler Kohl missed Jumper.",2,0,2,0.817036478015,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
8,1,"19:02",2342,2342,"Deion Bute Offensive Rebound.",2,0,2,0.817036478015,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
9,1,"18:59",2339,2339,"Deion Bute made Layup.",4,0,4,0.849064888907948,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
10,1,"18:38",2318,2318,"Andrew Fleming Turnover.",4,0,4,0.839803635662032,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
11,1,"18:25",2305,2305,"Deion Bute made Layup. Assisted by Tyler Kohl.",6,0,6,0.86717156823406,"Central Connecticut","Maine",4,4,0,0,6.7,400990773,2017-12-20
12,1,"18:22",2302,2302,"Maine  Timeout",6,0,6,0.86717156823406,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
13,1,"18:09",2289,2289,"Foul on Deion Bute.",6,0,6,0.873722606545228,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
14,1,"18:09",2289,2289,"Andrew Fleming missed Free Throw.",6,0,6,0.873722606545228,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
15,1,"18:09",2289,2289,"Maine Deadball Team Rebound.",6,0,6,0.873722606545228,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
16,1,"18:09",2289,2289,"Andrew Fleming made Free Throw.",6,1,5,0.86169518973713,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
17,1,"17:58",2278,2278,"Austin Nehls missed Three Point Jumper.",6,1,5,0.865385501587059,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
18,1,"17:58",2278,2278,"Tyler Kohl Offensive Rebound.",6,1,5,0.865385501587059,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
19,1,"17:53",2273,2273,"Tyler Kohl made Layup.",8,1,7,0.887726040414827,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
20,1,"17:36",2256,2256,"Andrew Fleming missed Jumper.",8,1,7,0.878359560126119,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
21,1,"17:36",2256,2256,"Ilker Er Offensive Rebound.",8,1,7,0.878359560126119,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
22,1,"17:33",2253,2253,"Ilker Er made Layup.",8,3,5,0.856185991180533,"Central Connecticut","Maine",3,4,1,0,6.7,400990773,2017-12-20
23,1,"17:16",2236,2236,"Tyler Kohl missed Layup.",8,3,5,0.867946913202097,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
24,1,"17:16",2236,2236,"Andrew Fleming Block.",8,3,5,0.867946913202097,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
25,1,"17:14",2234,2234,"Dusan Majstorovic Defensive Rebound.",8,3,5,0.867946913202097,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
26,1,"17:04",2224,2224,"Isaiah White missed Three Point Jumper.",8,3,5,0.86359716992049,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
27,1,"17:04",2224,2224,"Maine Offensive Rebound.",8,3,5,0.86359716992049,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
28,1,"16:38",2198,2198,"Celio Araujo missed Jumper.",8,3,5,0.875586341035617,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
29,1,"16:38",2198,2198,"Ilija Stojiljkovic Offensive Rebound.",8,3,5,0.875586341035617,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
30,1,"16:33",2193,2193,"Vernon Lowndes Jr. missed Layup.",8,3,5,0.875586341035617,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
31,1,"16:33",2193,2193,"Miks Antoms Offensive Rebound.",8,3,5,0.875586341035617,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
32,1,"16:30",2190,2190,"Miks Antoms made Layup.",8,5,3,0.847921484044427,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
33,1,"16:11",2171,2171,"Foul on Ilija Stojiljkovic.",8,5,3,0.832545555186277,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
34,1,"16:11",2171,2171,"Eric Bowles made Free Throw.",9,5,4,0.847148616762944,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
35,1,"16:11",2171,2171,"Eric Bowles missed Free Throw.",9,5,4,0.847148616762944,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
36,1,"16:11",2171,2171,"Central Connecticut Offensive Rebound.",9,5,4,0.847148616762944,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
37,1,"16:01",2161,2161,"Austin Nehls missed Jumper.",9,5,4,0.848504196784161,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
38,1,"16:01",2161,2161,"Deion Bute Offensive Rebound.",9,5,4,0.848504196784161,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
39,1,"15:57",2157,2157,"Tyson Batiste made Three Point Jumper. Assisted by Deion Bute.",12,5,7,0.890841853537353,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
40,1,"15:35",2135,2135,"Danny Evans missed Three Point Jumper.",12,5,7,0.894473422556834,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
41,1,"15:35",2135,2135,"Ilija Stojiljkovic Offensive Rebound.",12,5,7,0.894473422556834,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
42,1,"15:32",2132,2132,"Foul on Mustafa Jones.",12,5,7,0.894473422556834,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
43,1,"15:31",2131,2131,"Official TV Timeout",12,5,7,0.894473422556834,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
44,1,"15:31",2131,2131,"Ilija Stojiljkovic made Free Throw.",12,6,6,0.88248910067894,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
45,1,"15:31",2131,2131,"Ilija Stojiljkovic made Free Throw.",12,7,5,0.869342564058996,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
46,1,"15:11",2111,2111,"Foul on Celio Araujo.",12,7,5,0.871178136629719,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
47,1,"15:11",2111,2111,"Tyson Batiste missed Free Throw.",12,7,5,0.871178136629719,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
48,1,"15:11",2111,2111,"Central Connecticut Deadball Team Rebound.",12,7,5,0.871178136629719,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
49,1,"15:11",2111,2111,"Tyson Batiste missed Free Throw.",12,7,5,0.871178136629719,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
50,1,"15:11",2111,2111,"Ilija Stojiljkovic Defensive Rebound.",12,7,5,0.871178136629719,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
51,1,"15:00",2100,2100,"Vernon Lowndes Jr. Turnover.",12,7,5,0.860179409144638,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
52,1,"14:46",2086,2086,"Austin Nehls made Three Point Jumper. Assisted by Tyler Kohl.",15,7,8,0.895522953876694,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
53,1,"14:23",2063,2063,"Vernon Lowndes Jr. missed Three Point Jumper.",15,7,8,0.899903976343668,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
54,1,"14:23",2063,2063,"Danny Evans Offensive Rebound.",15,7,8,0.899903976343668,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
55,1,"14:19",2059,2059,"Danny Evans missed Jumper.",15,7,8,0.903794115828433,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
56,1,"14:19",2059,2059,"Miks Antoms Offensive Rebound.",15,7,8,0.903794115828433,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
57,1,"14:14",2054,2054,"Foul on Austin Nehls.",15,7,8,0.903794115828433,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
58,1,"14:06",2046,2046,"Vernon Lowndes Jr. missed Layup.",15,7,8,0.88956850113935,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
59,1,"14:06",2046,2046,"Kashaun Hicks Defensive Rebound.",15,7,8,0.88956850113935,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
60,1,"13:48",2028,2028,"Kashaun Hicks Turnover.",15,7,8,0.909376191339763,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
61,1,"13:41",2021,2021,"Isaiah White missed Jumper.",15,7,8,0.909376191339763,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
62,1,"13:41",2021,2021,"Kashaun Hicks Block.",15,7,8,0.909376191339763,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
63,1,"13:39",2019,2019,"Tyler Kohl Defensive Rebound.",15,7,8,0.900568037951244,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
64,1,"13:33",2013,2013,"Shakaris Laney missed Layup.",15,7,8,0.900568037951244,"Central Connecticut","Maine",3,4,0,0,6.7,400990773,2017-12-20
