"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.756883404327617,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
2,1,"19:37",2377,2377,"Jon Williams Turnover.",0,0,0,0.753927395586509,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
3,1,"19:35",2375,2375,"Keith Braxton Steal.",0,0,0,0.753927395586509,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
4,1,"19:11",2351,2351,"Mark Flagg made Layup. Assisted by Randall Gaskins Jr..",2,0,2,0.790243036158032,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
5,1,"18:56",2336,2336,"Matty McConnell made Three Point Jumper. Assisted by Dachon Burke.",2,3,-1,0.730141625145843,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
6,1,"18:23",2303,2303,"Jamaal King made Layup.",4,3,1,0.754814146378952,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
7,1,"18:07",2287,2287,"Jon Williams Turnover.",4,3,1,0.759669732560574,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
8,1,"17:47",2267,2267,"Keith Braxton made Jumper.",6,3,3,0.814320174948084,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
9,1,"17:29",2249,2249,"Jon Williams missed Three Point Jumper.",6,3,3,0.789311468376342,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
10,1,"17:29",2249,2249,"Keith Braxton Defensive Rebound.",6,3,3,0.789311468376342,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
11,1,"17:07",2227,2227,"Andre Wolford missed Three Point Jumper.",6,3,3,0.799561042561434,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
12,1,"17:07",2227,2227,"Randall Gaskins Jr. Offensive Rebound.",6,3,3,0.799561042561434,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
13,1,"17:01",2221,2221,"Jamaal King made Three Point Jumper. Assisted by Randall Gaskins Jr..",9,3,6,0.84428081518326,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
14,1,"16:37",2197,2197,"Matty McConnell made Layup.",9,5,4,0.828975718690454,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
15,1,"16:22",2182,2182,"Foul on Chris Coalmon.",9,5,4,0.815795224537203,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
16,1,"16:06",2166,2166,"Keith Braxton Turnover.",9,5,4,0.813618961647849,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
17,1,"16:06",2166,2166,"Matty McConnell Steal.",9,5,4,0.813618961647849,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
18,1,"15:54",2154,2154,"Dachon Burke missed Layup.",9,5,4,0.815525455908213,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
19,1,"15:54",2154,2154,"Keith Braxton Defensive Rebound.",9,5,4,0.815525455908213,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
20,1,"15:54",2154,2154,"Foul on Charles Bain.",9,5,4,0.815525455908213,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
21,1,"15:54",2154,2154,"Official TV Timeout",9,5,4,0.815525455908213,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
22,1,"15:36",2136,2136,"Keith Braxton missed Layup.",9,5,4,0.820601995323255,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
23,1,"15:36",2136,2136,"Matty McConnell Defensive Rebound.",9,5,4,0.820601995323255,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
24,1,"15:20",2120,2120,"Dachon Burke missed Three Point Jumper.",9,5,4,0.813363551777645,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
25,1,"15:20",2120,2120,"Keith Braxton Defensive Rebound.",9,5,4,0.813363551777645,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
26,1,"15:15",2115,2115,"Andre Wolford missed Three Point Jumper.",9,5,4,0.821827472584298,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
27,1,"15:15",2115,2115,"Robert Morris Defensive Rebound.",9,5,4,0.821827472584298,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
28,1,"14:43",2083,2083,"Koby Thomas made Jumper.",9,7,2,0.776935761535424,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
29,1,"14:22",2062,2062,"Mark Flagg missed Jumper.",9,7,2,0.772947670584249,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
30,1,"14:22",2062,2062,"Jon Williams Defensive Rebound.",9,7,2,0.772947670584249,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
31,1,"14:14",2054,2054,"Matty McConnell Turnover.",9,7,2,0.781064025458071,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
32,1,"14:09",2049,2049,"Malik Harmon Steal.",9,7,2,0.764762462279856,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
33,1,"14:02",2042,2042,"Keith Braxton Turnover.",9,7,2,0.764762462279856,"St. Francis (PA)","Robert Morris",4,4,0,0,5.1,400990869,2018-02-24
