"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
2,1,"19:39",2379,2379,"Nick Mayo missed Three Point Jumper.",0,0,0,0.880104026359134,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
3,1,"19:39",2379,2379,"Jackson Davis Offensive Rebound.",0,0,0,0.880104026359134,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
4,1,"19:34",2374,2374,"Jackson Davis made Layup.",0,2,-2,0.85853415049129,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
5,1,"19:03",2343,2343,"Dwight Coleby made Dunk. Assisted by Taveion Hollingsworth.",2,2,0,0.872144900974951,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
6,1,"18:33",2313,2313,"DeAndre Dishman missed Layup.",2,2,0,0.864320186668866,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
7,1,"18:33",2313,2313,"Darius Thompson Defensive Rebound.",2,2,0,0.864320186668866,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
8,1,"18:17",2297,2297,"Justin Johnson missed Jumper.",2,2,0,0.876188149083491,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
9,1,"18:17",2297,2297,"Nick Mayo Block.",2,2,0,0.876188149083491,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
10,1,"18:17",2297,2297,"Western Kentucky Offensive Rebound.",2,2,0,0.876188149083491,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
11,1,"18:05",2285,2285,"Lamonte Bearden missed Jumper.",2,2,0,0.870774895166681,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
12,1,"18:05",2285,2285,"Peyton Broughton Defensive Rebound.",2,2,0,0.870774895166681,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
13,1,"17:52",2272,2272,"DeAndre Dishman made Layup.",2,4,-2,0.85009599341101,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
14,1,"17:30",2250,2250,"Taveion Hollingsworth missed Jumper.",2,4,-2,0.84374716258322,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
15,1,"17:30",2250,2250,"Jackson Davis Defensive Rebound.",2,4,-2,0.84374716258322,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
16,1,"17:21",2241,2241,"Nick Mayo Turnover.",2,4,-2,0.837460608758689,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
17,1,"17:21",2241,2241,"Justin Johnson Steal.",2,4,-2,0.837460608758689,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
18,1,"17:00",2220,2220,"Taveion Hollingsworth made Three Point Jumper. Assisted by Darius Thompson.",5,4,1,0.884382183091626,"Western Kentucky","Eastern Kentucky",4,4,0,0,12,400990911,2017-11-29
