"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
2,1,"19:31",2371,2371,"Elijah Minnie missed Three Point Jumper.",0,0,0,0.766512861726686,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
3,1,"19:31",2371,2371,"Tayler Persons Defensive Rebound.",0,0,0,0.766512861726686,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
4,1,"19:05",2345,2345,"Tayler Persons missed Three Point Jumper.",0,0,0,0.755011942369354,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
5,1,"19:05",2345,2345,"Kyle Mallers Offensive Rebound.",0,0,0,0.755011942369354,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
6,1,"18:57",2337,2337,"Kyle Mallers made Layup. Assisted by Jontrell Walker.",2,0,2,0.793468916523603,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
7,1,"18:34",2314,2314,"Jordan Nobles made Three Point Jumper. Assisted by Tim Bond.",2,3,-1,0.726962396521441,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
8,1,"18:15",2295,2295,"Sean Sellers missed Three Point Jumper.",2,3,-1,0.743574949129676,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
9,1,"18:15",2295,2295,"Trey Moses Offensive Rebound.",2,3,-1,0.743574949129676,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
10,1,"18:08",2288,2288,"Foul on James Thompson IV.",2,3,-1,0.73288309073989,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
11,1,"18:08",2288,2288,"Kyle Mallers made Free Throw.",3,3,0,0.752900149689934,"Ball State","Eastern Michigan",4,4,0,0,5.5,400990193,2018-01-02
