"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
2,1,"19:40",2380,2380,"Tayler Persons missed Three Point Jumper.",0,0,0,0.795639205197913,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
3,1,"19:40",2380,2380,"Luke Meyer Defensive Rebound.",0,0,0,0.795639205197913,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
4,1,"19:19",2359,2359,"Josh Kozinski missed Three Point Jumper.",0,0,0,0.799701175863046,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
5,1,"19:19",2359,2359,"Luke Meyer Offensive Rebound.",0,0,0,0.799701175863046,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
6,1,"19:15",2355,2355,"Luke Meyer missed Jumper.",0,0,0,0.799701175863046,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
7,1,"19:15",2355,2355,"David DiLeo Offensive Rebound.",0,0,0,0.799701175863046,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
8,1,"19:15",2355,2355,"Foul on Francis Kiapway.",0,0,0,0.799701175863046,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
9,1,"19:05",2345,2345,"Josh Kozinski missed Three Point Jumper.",0,0,0,0.783530236280954,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
10,1,"19:05",2345,2345,"Trey Moses Defensive Rebound.",0,0,0,0.783530236280954,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
11,1,"19:03",2343,2343,"Foul on David DiLeo.",0,0,0,0.783530236280954,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
12,1,"18:37",2317,2317,"Trey Moses Turnover.",0,0,0,0.774552211597534,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
13,1,"18:36",2316,2316,"Shawn Roundtree Steal.",0,0,0,0.774552211597534,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
14,1,"18:33",2313,2313,"Cecil Williams Turnover.",0,0,0,0.774552211597534,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
15,1,"18:25",2305,2305,"Kyle Mallers missed Layup.",0,0,0,0.777168498490568,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
16,1,"18:25",2305,2305,"Luke Meyer Defensive Rebound.",0,0,0,0.777168498490568,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
17,1,"18:17",2297,2297,"Shawn Roundtree missed Jumper.",0,0,0,0.789679624909969,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
18,1,"18:17",2297,2297,"Trey Moses Defensive Rebound.",0,0,0,0.789679624909969,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
19,1,"18:09",2289,2289,"Francis Kiapway missed Three Point Jumper.",0,0,0,0.781563910348366,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
20,1,"18:09",2289,2289,"Sean Sellers Offensive Rebound.",0,0,0,0.781563910348366,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
21,1,"18:00",2280,2280,"Francis Kiapway missed Three Point Jumper.",0,0,0,0.781563910348366,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
22,1,"18:00",2280,2280,"Trey Moses Offensive Rebound.",0,0,0,0.781563910348366,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
23,1,"17:58",2278,2278,"Foul on Cecil Williams.",0,0,0,0.788032038030475,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
24,1,"17:46",2266,2266,"Sean Sellers made Three Point Jumper. Assisted by Kyle Mallers.",3,0,3,0.847063287086634,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
25,1,"17:28",2248,2248,"Luke Meyer missed Three Point Jumper.",3,0,3,0.822044127584977,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
26,1,"17:27",2247,2247,"Central Michigan Offensive Rebound.",3,0,3,0.822044127584977,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
27,1,"17:26",2246,2246,"Foul on Francis Kiapway.",3,0,3,0.822044127584977,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
28,1,"17:25",2245,2245,"Francis Kiapway Turnover.",3,0,3,0.822044127584977,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
29,1,"17:23",2243,2243,"Josh Kozinski made Jumper. Assisted by Shawn Roundtree.",3,2,1,0.792832396873008,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
30,1,"17:06",2226,2226,"Kyle Mallers Turnover.",3,2,1,0.803150868664044,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
31,1,"16:52",2212,2212,"Cecil Williams made Jumper.",3,4,-1,0.759232672275727,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
32,1,"16:33",2193,2193,"Jeremie Tyler made Three Point Jumper. Assisted by Tayler Persons.",6,4,2,0.828044806681143,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
33,1,"16:25",2185,2185,"Foul on Trey Moses.",6,4,2,0.816653413312026,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
34,1,"16:22",2182,2182,"Kevin McKay made Layup.",6,6,0,0.781900813906246,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
35,1,"16:06",2166,2166,"Jeremie Tyler made Three Point Jumper. Assisted by Tayler Persons.",9,6,3,0.829640380342064,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
36,1,"15:54",2154,2154,"Kevin McKay missed Layup.",9,6,3,0.830834872298898,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
37,1,"15:54",2154,2154,"Tayler Persons Block.",9,6,3,0.830834872298898,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
38,1,"15:52",2152,2152,"Kevin McKay Offensive Rebound.",9,6,3,0.830834872298898,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
39,1,"15:50",2150,2150,"Kevin McKay made Layup.",9,8,1,0.794553904476525,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
40,1,"15:36",2136,2136,"Sean Sellers made Three Point Jumper. Assisted by Tayler Persons.",12,8,4,0.851234382570501,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
41,1,"15:12",2112,2112,"Cecil Williams made Layup.",12,10,2,0.821546674687719,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
42,1,"15:01",2101,2101,"Trey Moses made Free Throw.",13,10,3,0.826854997495687,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
43,1,"15:01",2101,2101,"Official TV Timeout",12,10,2,0.810216649753616,"Ball State","Central Michigan",4,4,0,0,6.5,400990217,2018-01-16
