"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
2,1,"19:46",2386,2386,"Jajuan Starks Turnover.",0,0,0,0.888085172813926,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
3,1,"19:38",2378,2378,"Jonathan Stark missed Jumper.",0,0,0,0.884156769638973,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
4,1,"19:38",2378,2378,"Eastern Illinois Defensive Rebound.",0,0,0,0.884156769638973,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
5,1,"19:16",2356,2356,"Muusa Dama missed Jumper.",0,0,0,0.888073164937282,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
6,1,"19:16",2356,2356,"Terrell Miller Jr. Defensive Rebound.",0,0,0,0.888073164937282,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
7,1,"19:09",2349,2349,"Jalen Dupree made Layup. Assisted by Ja Morant.",2,0,2,0.894553045095699,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
8,1,"18:40",2320,2320,"Muusa Dama missed Jumper.",2,0,2,0.902539462220015,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
9,1,"18:40",2320,2320,"Shaq Buchanan Defensive Rebound.",2,0,2,0.902539462220015,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
10,1,"18:21",2301,2301,"Ja Morant missed Layup.",2,0,2,0.891544933105048,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
11,1,"18:21",2301,2301,"Ja Morant Offensive Rebound.",2,0,2,0.891544933105048,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
12,1,"18:17",2297,2297,"Ja Morant missed Jumper.",2,0,2,0.899375667145993,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
13,1,"18:17",2297,2297,"Jalen Dupree Offensive Rebound.",2,0,2,0.899375667145993,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
14,1,"18:12",2292,2292,"Jalen Dupree Turnover.",2,0,2,0.899375667145993,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
15,1,"17:50",2270,2270,"Ray Crossland missed Three Point Jumper.",2,0,2,0.899120747763617,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
16,1,"17:50",2270,2270,"Jajuan Starks Offensive Rebound.",2,0,2,0.899120747763617,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
17,1,"17:45",2265,2265,"Ray Crossland made Layup. Assisted by Jajuan Starks.",2,2,0,0.883548988060074,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
18,1,"17:19",2239,2239,"Jalen Dupree made Layup. Assisted by Ja Morant.",4,2,2,0.898496947087633,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
19,1,"16:52",2212,2212,"Jajuan Starks missed Jumper.",4,2,2,0.898020462139093,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
20,1,"16:52",2212,2212,"Jalen Dupree Defensive Rebound.",4,2,2,0.898020462139093,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
21,1,"16:44",2204,2204,"Terrell Miller Jr. missed Three Point Jumper.",4,2,2,0.89645526892189,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
22,1,"16:44",2204,2204,"Jajuan Starks Defensive Rebound.",4,2,2,0.89645526892189,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
23,1,"16:39",2199,2199,"Jajuan Starks Turnover.",4,2,2,0.903449782457424,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
24,1,"16:38",2198,2198,"Shaq Buchanan Steal.",4,2,2,0.903449782457424,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
25,1,"16:36",2196,2196,"Jonathan Stark Turnover.",4,2,2,0.903449782457424,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
26,1,"16:23",2183,2183,"Montell Goodwin made Three Point Jumper.",4,5,-1,0.860821125370895,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
27,1,"16:09",2169,2169,"Jalen Dupree missed Dunk.",4,5,-1,0.856482253735327,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
28,1,"16:09",2169,2169,"Ja Morant Offensive Rebound.",4,5,-1,0.856482253735327,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
29,1,"16:05",2165,2165,"Shaq Buchanan missed Three Point Jumper.",4,5,-1,0.856482253735327,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
30,1,"16:05",2165,2165,"Jajuan Starks Defensive Rebound.",4,5,-1,0.856482253735327,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
31,1,"15:48",2148,2148,"Foul on Jalen Dupree.",4,5,-1,0.864523734763057,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
32,1,"15:48",2148,2148,"Official TV Timeout",4,5,-1,0.864523734763057,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
33,1,"15:32",2132,2132,"Muusa Dama missed Jumper.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
34,1,"15:32",2132,2132,"Ja Morant Block.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
35,1,"15:31",2131,2131,"Eastern Illinois Offensive Rebound.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
36,1,"15:31",2131,2131,"Jajuan Starks missed Jumper.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
37,1,"15:31",2131,2131,"Ja Morant Defensive Rebound.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
38,1,"15:31",2131,2131,"Brion Sanchious missed Jumper.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
39,1,"15:31",2131,2131,"Terrell Miller Jr. Offensive Rebound.",4,5,-1,0.857679623647865,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
40,1,"15:31",2131,2131,"Terrell Miller Jr. made Two Point Tip Shot.",6,5,1,0.884756373711271,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
41,1,"15:27",2127,2127,"Jajuan Starks missed Jumper.",6,5,1,0.881182655824321,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
42,1,"15:27",2127,2127,"Jonathan Stark Defensive Rebound.",6,5,1,0.881182655824321,"Murray State","Eastern Illinois",4,4,0,0,12.5,400990946,2017-12-28
43,1,"14:49",2089,2089,"Brion Sanchious made Layup. Assisted by Jonathan Stark.",8,5,3,0.899765535077716,"Murray State","Eastern Illinois",4,4,1,0,12.5,400990946,2017-12-28
44,1,"14:49",2089,2089,"Eastern Illinois  Timeout",8,5,3,0.899765535077716,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
45,1,"14:46",2086,2086,"Montell Goodwin missed Jumper.",8,5,3,0.899765535077716,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
46,1,"14:46",2086,2086,"Brion Sanchious Defensive Rebound.",8,5,3,0.899765535077716,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
47,1,"14:36",2076,2076,"Terrell Miller Jr. made Layup. Assisted by Ja Morant.",10,5,5,0.920752464967912,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
48,1,"14:12",2052,2052,"Foul on Shaq Buchanan.",10,5,5,0.927217213081759,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
49,1,"14:05",2045,2045,"Mack Smith missed Three Point Jumper.",10,5,5,0.914096283576195,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
50,1,"14:05",2045,2045,"Brion Sanchious Defensive Rebound.",10,5,5,0.914096283576195,"Murray State","Eastern Illinois",3,4,1,0,12.5,400990946,2017-12-28
