"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
2,1,"19:45",2385,2385,"Oliver Black made Layup.",2,0,2,0.52796015503186,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
3,1,"19:14",2354,2354,"Zach Bobo missed Three Point Jumper.",2,0,2,0.573196777294361,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
4,1,"19:14",2354,2354,"Andre Jones Defensive Rebound.",2,0,2,0.573196777294361,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
5,1,"18:58",2338,2338,"Foul on Dylan Gray.",2,0,2,0.563519318410407,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
6,1,"18:58",2338,2338,"Oliver Black missed Layup.",2,0,2,0.563519318410407,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
7,1,"18:58",2338,2338,"Oliver Black Offensive Rebound.",2,0,2,0.563519318410407,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
8,1,"18:58",2338,2338,"Oliver Black missed Free Throw.",2,0,2,0.563519318410407,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
9,1,"18:58",2338,2338,"Little Rock Deadball Team Rebound.",2,0,2,0.563519318410407,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
10,1,"18:58",2338,2338,"Oliver Black made Free Throw.",3,0,3,0.586456258804536,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
11,1,"18:39",2319,2319,"Zach Bobo Turnover.",3,0,3,0.579820105790833,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
12,1,"18:37",2317,2317,"Jaizec Lottie Steal.",3,0,3,0.579820105790833,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
13,1,"18:35",2315,2315,"Jaizec Lottie made Layup.",5,0,5,0.626791524645311,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
14,1,"18:20",2300,2300,"Dylan Gray made Three Point Jumper. Assisted by Reno Dupor.",5,3,2,0.558528421227611,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
15,1,"18:02",2282,2282,"Damir Hadzic missed Layup.",5,3,2,0.561491557768576,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
16,1,"18:02",2282,2282,"Tim Turpin Block.",5,3,2,0.561491557768576,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
17,1,"18:02",2282,2282,"Little Rock Offensive Rebound.",5,3,2,0.561491557768576,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
18,1,"17:55",2275,2275,"Andre Jones missed Three Point Jumper.",5,3,2,0.572057285705041,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
19,1,"17:55",2275,2275,"Oliver Black Offensive Rebound.",5,3,2,0.572057285705041,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
20,1,"17:51",2271,2271,"Oliver Black missed Layup.",5,3,2,0.572057285705041,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
21,1,"17:51",2271,2271,"Little Rock Offensive Rebound.",5,3,2,0.572057285705041,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
22,1,"17:47",2267,2267,"Andre Jones Turnover.",5,3,2,0.580758646355093,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
23,1,"17:42",2262,2262,"Reno Dupor missed Layup.",5,3,2,0.580758646355093,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
24,1,"17:42",2262,2262,"Oliver Black Block.",5,3,2,0.580758646355093,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
25,1,"17:40",2260,2260,"Andre Jones Defensive Rebound.",5,3,2,0.580758646355093,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
26,1,"17:36",2256,2256,"Anthony Black made Jumper. Assisted by Andre Jones.",7,3,4,0.615744190833305,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
27,1,"17:12",2232,2232,"Foul on Oliver Black.",7,3,4,0.626725074626792,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
28,1,"17:12",2232,2232,"Dylan Gray made Free Throw.",7,4,3,0.600191162945471,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
29,1,"17:12",2232,2232,"Dylan Gray made Free Throw.",7,5,2,0.57305600688363,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
30,1,"17:12",2232,2232,"Dylan Gray made Free Throw.",7,6,1,0.545473881201166,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
31,1,"17:03",2223,2223,"Oliver Black made Layup. Assisted by Damir Hadzic.",9,6,3,0.594422298401908,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
32,1,"16:33",2193,2193,"Dylan Gray missed Three Point Jumper.",9,6,3,0.614006147872119,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
33,1,"16:33",2193,2193,"Damir Hadzic Defensive Rebound.",9,6,3,0.614006147872119,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
34,1,"16:19",2179,2179,"Damir Hadzic missed Three Point Jumper.",9,6,3,0.590764350796782,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
35,1,"16:19",2179,2179,"Oliver Black Offensive Rebound.",9,6,3,0.590764350796782,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
36,1,"16:19",2179,2179,"Foul on Skyler Barnes.",9,6,3,0.590764350796782,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
37,1,"16:19",2179,2179,"Oliver Black missed Free Throw.",9,6,3,0.590764350796782,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
38,1,"16:19",2179,2179,"Little Rock Deadball Team Rebound.",9,6,3,0.590764350796782,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
39,1,"16:19",2179,2179,"Oliver Black made Free Throw.",10,6,4,0.616746044737109,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
40,1,"15:51",2151,2151,"Dylan Gray missed Three Point Jumper.",10,6,4,0.621454693081127,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
41,1,"15:51",2151,2151,"Little Rock Defensive Rebound.",10,6,4,0.621454693081127,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
42,1,"15:49",2149,2149,"Official TV Timeout",10,6,4,0.622094100100333,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
43,1,"15:17",2117,2117,"Andre Jones missed Three Point Jumper.",10,6,4,0.622099551208842,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
44,1,"15:17",2117,2117,"Oliver Black Offensive Rebound.",10,6,4,0.622099551208842,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
45,1,"15:12",2112,2112,"Cameron Corcoran made Three Point Jumper. Assisted by Oliver Black.",13,6,7,0.700971581302495,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
46,1,"14:42",2082,2082,"Dylan Gray made Three Point Jumper. Assisted by Cory Wilhelm.",13,9,4,0.629566825970999,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
47,1,"14:23",2063,2063,"Ryan Pippins Turnover.",13,9,4,0.622154614911151,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
48,1,"14:20",2060,2060,"Dylan Gray Steal.",13,9,4,0.622154614911151,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
49,1,"14:04",2044,2044,"Clay Conley missed Three Point Jumper.",13,9,4,0.60858166931948,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
50,1,"14:04",2044,2044,"Ryan Pippins Defensive Rebound.",13,9,4,0.60858166931948,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
51,1,"13:58",2038,2038,"Foul on Bryson Johnson.",13,9,4,0.628784761810913,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
52,1,"13:42",2022,2022,"Ryan Pippins missed Three Point Jumper.",13,9,4,0.634050099415106,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
53,1,"13:42",2022,2022,"Zach Bobo Defensive Rebound.",13,9,4,0.634050099415106,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
54,1,"13:32",2012,2012,"Bryson Johnson missed Three Point Jumper.",13,9,4,0.631859380147202,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
55,1,"13:32",2012,2012,"Ben Marcus Defensive Rebound.",13,9,4,0.631859380147202,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
56,1,"13:21",2001,2001,"Anthony Black made Jumper.",15,9,6,0.667455685001387,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
57,1,"13:01",1981,1981,"Bryson Johnson missed Layup.",15,9,6,0.682148560595759,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
58,1,"13:01",1981,1981,"Ben Marcus Defensive Rebound.",15,9,6,0.682148560595759,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
59,1,"12:42",1962,1962,"Ben Marcus made Layup. Assisted by Cameron Corcoran.",17,9,8,0.709484436519777,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
60,1,"12:24",1944,1944,"Tim Turpin Turnover.",17,9,8,0.741672143807706,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
61,1,"12:22",1942,1942,"Ryan Pippins Steal.",17,9,8,0.741672143807706,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
62,1,"12:17",1937,1937,"Anthony Black made Three Point Jumper. Assisted by Ryan Pippins.",20,9,11,0.807652583557818,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
63,1,"11:57",1917,1917,"Official TV Timeout",20,9,11,0.824497876504962,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
64,1,"11:29",1889,1889,"Ryan Pippins made Layup.",22,9,13,0.835030455417089,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
65,1,"11:10",1870,1870,"Reno Dupor made Three Point Jumper. Assisted by Dylan Gray.",22,12,10,0.782984028086716,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
66,1,"10:40",1840,1840,"Ryan Pippins missed Three Point Jumper.",22,12,10,0.770158171225671,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
67,1,"10:40",1840,1840,"Ben Marcus Offensive Rebound.",22,12,10,0.770158171225671,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
68,1,"10:37",1837,1837,"Ben Marcus made Layup.",24,12,12,0.832033565554488,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
69,1,"10:22",1822,1822,"Foul on Ryan Pippins.",24,12,12,0.828317856393142,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
70,1,"10:22",1822,1822,"Reno Dupor missed Free Throw.",24,12,12,0.828317856393142,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
71,1,"10:22",1822,1822,"University of The Ozarks Deadball Team Rebound.",24,12,12,0.828317856393142,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
72,1,"10:22",1822,1822,"Reno Dupor missed Free Throw.",24,12,12,0.828317856393142,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
73,1,"10:22",1822,1822,"Ben Marcus Defensive Rebound.",24,12,12,0.828317856393142,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
74,1,"9:51",1791,1791,"Ryan Pippins missed Jumper.",24,12,12,0.829850366710873,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
75,1,"9:51",1791,1791,"Tim Turpin Defensive Rebound.",24,12,12,0.829850366710873,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
76,1,"9:40",1780,1780,"Zach Bobo missed Jumper.",24,12,12,0.83794518395954,"Little Rock","University of the Ozarks",4,4,0,0,NA,400990410,2017-12-18
