"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
2,1,"19:43",2383,2383,"Alec Brennan missed Jumper.",0,0,0,0.691366371404101,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
3,1,"19:43",2383,2383,"Pierfrancesco Oliva Defensive Rebound.",0,0,0,0.691366371404101,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
4,1,"19:18",2358,2358,"Chris Clover missed Three Point Jumper.",0,0,0,0.700842941407229,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
5,1,"19:18",2358,2358,"Amir Bell Defensive Rebound.",0,0,0,0.700842941407229,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
6,1,"18:57",2337,2337,"Myles Stephens Turnover.",0,0,0,0.688472303991838,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
7,1,"18:48",2328,2328,"Pierfrancesco Oliva missed Three Point Jumper.",0,0,0,0.696729812256481,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
8,1,"18:48",2328,2328,"Myles Stephens Defensive Rebound.",0,0,0,0.696729812256481,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
9,1,"18:39",2319,2319,"Devin Cannady Turnover.",0,0,0,0.673881142752458,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
10,1,"18:37",2317,2317,"James Demery Steal.",0,0,0,0.673881142752458,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
11,1,"18:33",2313,2313,"Foul on Devin Cannady.",0,0,0,0.673881142752458,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
12,1,"18:23",2303,2303,"Anthony Longpré missed Layup.",0,0,0,0.67660227976802,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
13,1,"18:23",2303,2303,"Amir Bell Defensive Rebound.",0,0,0,0.67660227976802,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
14,1,"18:02",2282,2282,"Devin Cannady made Layup.",0,2,-2,0.632717709684976,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
15,1,"17:46",2266,2266,"Shavar Newkirk missed Three Point Jumper.",0,2,-2,0.637058854639406,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
16,1,"17:46",2266,2266,"Princeton Defensive Rebound.",0,2,-2,0.637058854639406,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
17,1,"17:14",2234,2234,"Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.",0,5,-5,0.554392490763477,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
18,1,"16:53",2213,2213,"Anthony Longpré missed Jumper.",0,5,-5,0.533099355418917,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
19,1,"16:53",2213,2213,"Myles Stephens Defensive Rebound.",0,5,-5,0.533099355418917,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
20,1,"16:25",2185,2185,"Foul on Myles Stephens.",0,5,-5,0.556398897127401,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
21,1,"16:25",2185,2185,"Myles Stephens Turnover.",0,5,-5,0.556398897127401,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
22,1,"16:14",2174,2174,"James Demery Turnover.",0,5,-5,0.548981525545394,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
23,1,"16:06",2166,2166,"Mike LeBlanc Turnover.",0,5,-5,0.549180117337589,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
24,1,"15:54",2154,2154,"Foul on Sebastian Much.",0,5,-5,0.530896291378649,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
25,1,"15:54",2154,2154,"Official TV Timeout",0,5,-5,0.530896291378649,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
26,1,"15:54",2154,2154,"Chris Clover missed Free Throw.",0,5,-5,0.530896291378649,"Saint Joseph's","Princeton",4,4,0,0,3.5,400989965,2017-11-18
