"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
2,1,"19:49",2389,2389,"Justin Tillman Turnover.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
3,1,"19:48",2388,2388,"Justin Forrest Steal.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
4,1,"19:46",2386,2386,"Justin Forrest missed Layup.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
5,1,"19:46",2386,2386,"Justin Tillman Block.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
6,1,"19:44",2384,2384,"Justin Forrest Offensive Rebound.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
7,1,"19:43",2383,2383,"Justin Forrest Turnover.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
8,1,"19:41",2381,2381,"Xavier Jackson Steal.",0,0,0,0.868738734285011,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
9,1,"19:29",2369,2369,"Khris Lane Turnover.",0,0,0,0.854263540127722,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
10,1,"19:17",2357,2357,"Tyrell Johnson missed Layup.",0,0,0,0.869458246406994,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
11,1,"19:17",2357,2357,"Isaac Johnson Offensive Rebound.",0,0,0,0.869458246406994,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
12,1,"18:54",2334,2334,"Justin Forrest missed Three Point Jumper.",0,0,0,0.861493502491361,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
13,1,"18:54",2334,2334,"Justin Tillman Defensive Rebound.",0,0,0,0.861493502491361,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
14,1,"18:41",2321,2321,"Jonathan Williams made Three Point Jumper.",3,0,3,0.897035091378278,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
15,1,"18:29",2309,2309,"Isaac Johnson Turnover.",3,0,3,0.884765249575839,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
16,1,"18:28",2308,2308,"De'Riante Jenkins Steal.",3,0,3,0.884765249575839,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
17,1,"18:26",2306,2306,"De'Riante Jenkins made Dunk.",5,0,5,0.903556640914304,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
18,1,"18:18",2298,2298,"Tyrell Johnson missed Layup.",5,0,5,0.909820878357173,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
19,1,"18:18",2298,2298,"Jonathan Williams Block.",5,0,5,0.909820878357173,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
20,1,"18:17",2297,2297,"Khris Lane Defensive Rebound.",5,0,5,0.909820878357173,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
21,1,"18:11",2291,2291,"De'Riante Jenkins made Three Point Jumper. Assisted by Xavier Jackson.",8,0,8,0.931114634823038,"VCU","Appalachian State",4,4,0,0,10.5,400989919,2017-11-28
22,1,"18:09",2289,2289,"Appalachian State  Timeout",8,0,8,0.931748802648144,"VCU","Appalachian State",3,4,1,0,10.5,400989919,2017-11-28
23,1,"18:00",2280,2280,"Ronshad Shabazz Turnover.",8,0,8,0.931748802648144,"VCU","Appalachian State",3,4,1,0,10.5,400989919,2017-11-28
24,1,"18:00",2280,2280,"Jonathan Williams Steal.",8,0,8,0.931748802648144,"VCU","Appalachian State",3,4,1,0,10.5,400989919,2017-11-28
25,1,"17:52",2272,2272,"Foul on Tyrell Johnson.",8,0,8,0.933284798800436,"VCU","Appalachian State",3,4,1,0,10.5,400989919,2017-11-28
26,1,"17:31",2251,2251,"Tyler Maye missed Jumper.",8,0,8,0.925821878441791,"VCU","Appalachian State",3,4,1,0,10.5,400989919,2017-11-28
