"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
2,1,"19:47",2387,2387,"Wadly Mompremier made Three Point Jumper. Assisted by Brandon Brady.",3,0,3,0.425837516575384,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
3,1,"19:31",2371,2371,"Foul on Jaizec Lottie.",3,0,3,0.489712205260797,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
4,1,"19:14",2354,2354,"Ronshad Shabazz missed Three Point Jumper.",3,0,3,0.488858015733318,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
5,1,"19:14",2354,2354,"Wadly Mompremier Defensive Rebound.",3,0,3,0.488858015733318,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
6,1,"18:47",2327,2327,"Jaizec Lottie missed Three Point Jumper.",3,0,3,0.508910224684719,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
7,1,"18:47",2327,2327,"Wadly Mompremier Offensive Rebound.",3,0,3,0.508910224684719,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
8,1,"18:38",2318,2318,"Wadly Mompremier Turnover.",3,0,3,0.478610143574467,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
9,1,"18:18",2298,2298,"Griffin Kinney made Three Point Jumper. Assisted by Isaac Johnson.",3,3,0,0.41719770247575,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
10,1,"17:51",2271,2271,"Ben Marcus made Layup. Assisted by Jaizec Lottie.",5,3,2,0.468750092952797,"Little Rock","Appalachian State",4,4,0,0,-2,400990511,2018-02-24
