"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.310285669059726,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
2,1,"19:45",2385,2385,"Richmond Aririguzoh missed Jumper.",0,0,0,0.315897114893077,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
3,1,"19:45",2385,2385,"Elyjah Williams Defensive Rebound.",0,0,0,0.315897114893077,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
4,1,"19:31",2371,2371,"Noah Morgan Turnover.",0,0,0,0.334777764799288,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
5,1,"19:29",2369,2369,"Myles Stephens Steal.",0,0,0,0.324846434448358,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
6,1,"19:15",2355,2355,"Mike LeBlanc Turnover.",0,0,0,0.338092830961937,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
7,1,"19:14",2354,2354,"Jahlil Jenkins Steal.",0,0,0,0.338092830961937,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
8,1,"19:12",2352,2352,"Jahlil Jenkins made Layup.",2,0,2,0.378516041757919,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
9,1,"18:59",2339,2339,"Mike LeBlanc made Three Point Jumper. Assisted by Myles Stephens.",2,3,-1,0.308041959903899,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
10,1,"18:43",2323,2323,"Mike Holloway Jr. missed Layup.",2,3,-1,0.321459305367895,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
11,1,"18:43",2323,2323,"Myles Stephens Defensive Rebound.",2,3,-1,0.321459305367895,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
12,1,"18:28",2308,2308,"Amir Bell missed Three Point Jumper.",2,3,-1,0.305471974560274,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
13,1,"18:28",2308,2308,"Jahlil Jenkins Defensive Rebound.",2,3,-1,0.305471974560274,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
14,1,"18:20",2300,2300,"Foul on Amir Bell.",2,3,-1,0.305471974560274,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
15,1,"18:20",2300,2300,"Jahlil Jenkins made Free Throw.",3,3,0,0.32698385578163,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
16,1,"18:20",2300,2300,"Jahlil Jenkins made Free Throw.",4,3,1,0.349248860172006,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
17,1,"18:12",2292,2292,"Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.",4,6,-2,0.292157252992471,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
18,1,"17:40",2260,2260,"Elyjah Williams Turnover.",4,6,-2,0.277519771109091,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
19,1,"17:39",2259,2259,"Myles Stephens Steal.",4,6,-2,0.299622747630256,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
20,1,"17:34",2254,2254,"Richmond Aririguzoh made Dunk. Assisted by Mike LeBlanc.",4,8,-4,0.260742162189361,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
21,1,"17:13",2233,2233,"Jahlil Jenkins missed Three Point Jumper.",4,8,-4,0.24208181738745,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
22,1,"17:13",2233,2233,"Myles Stephens Defensive Rebound.",4,8,-4,0.24208181738745,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
23,1,"17:11",2231,2231,"Foul on Elyjah Williams.",4,8,-4,0.24208181738745,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
24,1,"16:41",2201,2201,"Princeton  Turnover.",4,8,-4,0.245164350748054,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
25,1,"16:28",2188,2188,"Mike Holloway Jr. Turnover.",4,8,-4,0.246928761779826,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
26,1,"16:06",2166,2166,"Myles Stephens made Jumper.",4,10,-6,0.206692875582344,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
27,1,"15:54",2154,2154,"Foul on Mike LeBlanc.",4,10,-6,0.188700609368388,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
28,1,"15:54",2154,2154,"Official TV Timeout",4,10,-6,0.188700609368388,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
29,1,"15:54",2154,2154,"Noah Morgan made Free Throw.",5,10,-5,0.207675187102771,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
30,1,"15:54",2154,2154,"Noah Morgan made Free Throw.",6,10,-4,0.228021484340088,"Fairleigh Dickinson","Princeton",4,4,0,0,-3.8,400990734,2017-11-26
