"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
2,1,"19:46",2386,2386,"Jason Burnell missed Jumper.",0,0,0,0.916508702726316,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
3,1,"19:46",2386,2386,"RJ Cole Defensive Rebound.",0,0,0,0.916508702726316,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
4,1,"19:31",2371,2371,"Charles Williams missed Jumper.",0,0,0,0.912347211062041,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
5,1,"19:31",2371,2371,"Norbertas Giga Defensive Rebound.",0,0,0,0.912347211062041,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
6,1,"19:02",2342,2342,"Jason Burnell missed Jumper.",0,0,0,0.905925623559934,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
7,1,"19:02",2342,2342,"Cameron Lewis Defensive Rebound.",0,0,0,0.905925623559934,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
8,1,"18:57",2337,2337,"Cameron Lewis Turnover.",0,0,0,0.909787245742003,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
9,1,"18:56",2336,2336,"Marlon Hunter Steal.",0,0,0,0.909787245742003,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
10,1,"18:52",2332,2332,"Marlon Hunter missed Layup.",0,0,0,0.909787245742003,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
11,1,"18:52",2332,2332,"Cameron Lewis Defensive Rebound.",0,0,0,0.909787245742003,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
12,1,"18:22",2302,2302,"RJ Cole missed Jumper.",0,0,0,0.900930352268921,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
13,1,"18:22",2302,2302,"Jason Burnell Block.",0,0,0,0.900930352268921,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
14,1,"18:22",2302,2302,"Jacksonville State Defensive Rebound.",0,0,0,0.900930352268921,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
15,1,"17:49",2269,2269,"Jacksonville State  Turnover.",0,0,0,0.912031070094745,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
16,1,"17:38",2258,2258,"Charles Williams missed Jumper.",0,0,0,0.901124083447488,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
17,1,"17:38",2258,2258,"Christian Cunningham Defensive Rebound.",0,0,0,0.901124083447488,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
18,1,"17:30",2250,2250,"Malcolm Drumwright missed Layup.",0,0,0,0.901124083447488,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
19,1,"17:30",2250,2250,"Cameron Lewis Defensive Rebound.",0,0,0,0.901124083447488,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
20,1,"17:23",2243,2243,"RJ Cole made Three Point Jumper.",0,3,-3,0.865385581834003,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
21,1,"17:00",2220,2220,"Ashton Spears made Layup. Assisted by Jason Burnell.",2,3,-1,0.897706350002031,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
22,1,"16:37",2197,2197,"Charles Williams missed Jumper.",2,3,-1,0.89930825303221,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
23,1,"16:37",2197,2197,"Jalen Jones Offensive Rebound.",2,3,-1,0.89930825303221,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
24,1,"16:32",2192,2192,"Jalen Jones missed Layup.",2,3,-1,0.89930825303221,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
25,1,"16:32",2192,2192,"Christian Cunningham Block.",2,3,-1,0.89930825303221,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
26,1,"16:31",2191,2191,"Howard Offensive Rebound.",2,3,-1,0.89930825303221,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
27,1,"16:13",2173,2173,"RJ Cole missed Layup.",2,3,-1,0.890228687761399,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
28,1,"16:13",2173,2173,"Zion Cousins Offensive Rebound.",2,3,-1,0.890228687761399,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
29,1,"16:09",2169,2169,"Zion Cousins made Layup.",2,5,-3,0.865230568256945,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
30,1,"15:53",2153,2153,"Jason Burnell made Jumper.",4,5,-1,0.888326609937079,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
31,1,"15:38",2138,2138,"Kyle Foster missed Three Point Jumper.",4,5,-1,0.89047552405877,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
32,1,"15:38",2138,2138,"Jacksonville State Defensive Rebound.",4,5,-1,0.89047552405877,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
33,1,"15:35",2135,2135,"Official TV Timeout",4,5,-1,0.89047552405877,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
34,1,"15:10",2110,2110,"Malcolm Drumwright missed Jumper.",4,5,-1,0.897708424403115,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
35,1,"15:10",2110,2110,"Christian Cunningham Offensive Rebound.",4,5,-1,0.897708424403115,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
36,1,"15:05",2105,2105,"Christian Cunningham missed Layup.",4,5,-1,0.885978569370783,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
37,1,"15:05",2105,2105,"Norbertas Giga Offensive Rebound.",4,5,-1,0.885978569370783,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
38,1,"14:59",2099,2099,"Maurice Dunlap missed Three Point Jumper.",4,5,-1,0.880431525885669,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
39,1,"14:59",2099,2099,"Howard Defensive Rebound.",4,5,-1,0.880431525885669,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
40,1,"14:41",2081,2081,"RJ Cole missed Three Point Jumper.",4,5,-1,0.884863610576702,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
41,1,"14:41",2081,2081,"Christian Cunningham Defensive Rebound.",4,5,-1,0.884863610576702,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
42,1,"14:33",2073,2073,"Foul on Cameron Lewis.",4,5,-1,0.892195825597483,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
43,1,"14:33",2073,2073,"Marlon Hunter made Free Throw.",5,5,0,0.902075477420908,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
44,1,"14:33",2073,2073,"Marlon Hunter made Free Throw.",6,5,1,0.911139890914791,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
45,1,"14:26",2066,2066,"Kyle Foster made Three Point Jumper. Assisted by RJ Cole.",6,8,-2,0.869909900780298,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
46,1,"14:03",2043,2043,"Christian Cunningham Turnover.",6,8,-2,0.868076192827001,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
47,1,"14:02",2042,2042,"Kyle Foster Steal.",6,8,-2,0.868076192827001,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
48,1,"13:57",2037,2037,"RJ Cole made Jumper.",6,10,-4,0.864673946419552,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
49,1,"13:35",2015,2015,"Maurice Dunlap missed Three Point Jumper.",6,10,-4,0.847280893219526,"Jacksonville State","Howard",4,4,0,0,19,400990935,2017-12-18
