"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
2,1,"19:51",2391,2391,"Jason Bady missed Three Point Jumper.",0,0,0,0.510165246282501,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
3,1,"19:51",2391,2391,"Jonah Antonio Defensive Rebound.",0,0,0,0.510165246282501,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
4,1,"19:33",2373,2373,"Junior Robinson made Three Point Jumper.",3,0,3,0.594492005912394,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
5,1,"19:14",2354,2354,"Blayde Reich missed Three Point Jumper.",3,0,3,0.594568159354025,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
6,1,"19:14",2354,2354,"Mt. St. Mary's Defensive Rebound.",3,0,3,0.594568159354025,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
7,1,"19:07",2347,2347,"Bobby Planutis Turnover.",3,0,3,0.57862387543917,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
8,1,"19:02",2342,2342,"Dalton Myers missed Three Point Jumper.",3,0,3,0.57862387543917,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
9,1,"19:02",2342,2342,"Junior Robinson Defensive Rebound.",3,0,3,0.57862387543917,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
10,1,"18:51",2331,2331,"Bobby Planutis missed Three Point Jumper.",3,0,3,0.586456258804536,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
11,1,"18:51",2331,2331,"Jared Wagner Defensive Rebound.",3,0,3,0.586456258804536,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
12,1,"18:31",2311,2311,"Jason Bady missed Three Point Jumper.",3,0,3,0.579820105790833,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
13,1,"18:31",2311,2311,"Jason Bady Offensive Rebound.",3,0,3,0.579820105790833,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
14,1,"18:09",2289,2289,"Foul on Bobby Planutis.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
15,1,"18:09",2289,2289,"Matt Scamuffo missed Three Point Jumper.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
16,1,"18:09",2289,2289,"Junior Robinson Defensive Rebound.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
17,1,"18:04",2284,2284,"Junior Robinson Turnover.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
18,1,"18:04",2284,2284,"Matt Scamuffo Steal.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
19,1,"18:04",2284,2284,"Foul on Junior Robinson.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
20,1,"18:03",2283,2283,"Matt Scamuffo missed Three Point Jumper.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
21,1,"18:03",2283,2283,"Ryan Gomes Defensive Rebound.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
22,1,"18:02",2282,2282,"Foul on Blayde Reich.",3,0,3,0.587116552647273,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
23,1,"17:58",2278,2278,"Ryan Gomes missed Layup.",3,0,3,0.597180402275598,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
24,1,"17:58",2278,2278,"Jason Bady Defensive Rebound.",3,0,3,0.597180402275598,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
25,1,"17:49",2269,2269,"Matt Scamuffo Turnover.",3,0,3,0.610484912586829,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
26,1,"17:49",2269,2269,"Foul on Matt Scamuffo.",3,0,3,0.610484912586829,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
27,1,"17:45",2265,2265,"Greg Alexander Turnover.",3,0,3,0.610484912586829,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
28,1,"17:37",2257,2257,"Blayde Reich Turnover.",3,0,3,0.592669789542667,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
29,1,"17:35",2255,2255,"Ryan Gomes Steal.",3,0,3,0.592669789542667,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
30,1,"17:32",2252,2252,"Greg Alexander made Three Point Jumper. Assisted by Donald Carey.",6,0,6,0.660280144353292,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
31,1,"17:01",2221,2221,"Jared Wagner missed Layup.",6,0,6,0.665778986399775,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
32,1,"17:01",2221,2221,"Ryan Gomes Defensive Rebound.",6,0,6,0.665778986399775,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
33,1,"16:57",2217,2217,"Foul on Jared Wagner.",6,0,6,0.710080536369021,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
34,1,"16:30",2190,2190,"Greg Alexander missed Three Point Jumper.",6,0,6,0.692858988341389,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
35,1,"16:29",2189,2189,"Blayde Reich Defensive Rebound.",6,0,6,0.673290648660615,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
36,1,"16:16",2176,2176,"Jason Bady made Layup.",6,2,4,0.616746044737109,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
37,1,"16:04",2164,2164,"Junior Robinson made Layup.",8,2,6,0.673757642001173,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
38,1,"16:04",2164,2164,"Foul on Dalton Myers.",8,2,6,0.673757642001173,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
39,1,"16:04",2164,2164,"Junior Robinson made Free Throw.",9,2,7,0.697580583435735,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
40,1,"15:54",2154,2154,"Jason Bady missed Dunk.",9,2,7,0.701440145675269,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
41,1,"15:54",2154,2154,"Blayde Reich Offensive Rebound.",9,2,7,0.701440145675269,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
42,1,"15:47",2147,2147,"Jason Bady made Three Point Jumper. Assisted by Jared Wagner.",9,5,4,0.622094100100333,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
43,1,"15:25",2125,2125,"Jonah Antonio missed Three Point Jumper.",9,5,4,0.620399207667534,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
44,1,"15:25",2125,2125,"Omar Habwe Offensive Rebound.",9,5,4,0.620399207667534,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
45,1,"15:08",2108,2108,"Foul on Jason Bady.",9,5,4,0.620555341633557,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
46,1,"15:06",2106,2106,"Omar Habwe made Jumper. Assisted by Donald Carey.",11,5,6,0.671740766727736,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
47,1,"14:59",2099,2099,"Matt Scamuffo missed Three Point Jumper.",11,5,6,0.68893948685129,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
48,1,"14:59",2099,2099,"Jason Bady Offensive Rebound.",11,5,6,0.68893948685129,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
49,1,"14:51",2091,2091,"Jason Bady made Layup.",11,7,4,0.633457865416939,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
50,1,"14:17",2057,2057,"Junior Robinson made Three Point Jumper.",14,7,7,0.695406986627573,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
51,1,"13:58",2038,2038,"Dalton Myers made Layup.",14,9,5,0.654326541671165,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
52,1,"13:36",2016,2016,"Jonah Antonio missed Layup.",14,9,5,0.658318011571019,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
53,1,"13:36",2016,2016,"Jonah Antonio Offensive Rebound.",14,9,5,0.658318011571019,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
54,1,"13:34",2014,2014,"Jonah Antonio missed Layup.",14,9,5,0.658318011571019,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
55,1,"13:34",2014,2014,"York College Pa Defensive Rebound.",14,9,5,0.658318011571019,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
56,1,"13:23",2003,2003,"Blayde Reich missed Three Point Jumper.",14,9,5,0.642526969986873,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
57,1,"13:23",2003,2003,"Bobby Planutis Defensive Rebound.",14,9,5,0.642526969986873,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
58,1,"13:13",1993,1993,"Bobby Planutis missed Three Point Jumper.",14,9,5,0.667676353111754,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
59,1,"13:13",1993,1993,"Blayde Reich Defensive Rebound.",14,9,5,0.667676353111754,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
60,1,"13:07",1987,1987,"Foul on Ryan Gomes.",14,9,5,0.654518732846693,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
61,1,"12:52",1972,1972,"Blayde Reich missed Layup.",14,9,5,0.665801456053264,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
62,1,"12:52",1972,1972,"Ryan Gomes Block.",14,9,5,0.665801456053264,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
63,1,"12:52",1972,1972,"Ryan Gomes Defensive Rebound.",14,9,5,0.665801456053264,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
64,1,"12:48",1968,1968,"Foul on Blayde Reich.",14,9,5,0.639902542912318,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
65,1,"12:34",1954,1954,"Bobby Planutis Turnover.",14,9,5,0.672447313965185,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
66,1,"12:31",1951,1951,"Foul on Ryan Gomes.",14,9,5,0.672447313965185,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
67,1,"12:27",1947,1947,"Darin Gordon Turnover.",14,9,5,0.662783761785309,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
68,1,"12:26",1946,1946,"Omar Habwe Steal.",14,9,5,0.662783761785309,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
69,1,"12:22",1942,1942,"Junior Robinson missed Three Point Jumper.",14,9,5,0.662783761785309,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
70,1,"12:22",1942,1942,"Mike Frauenheim Defensive Rebound.",14,9,5,0.662783761785309,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
71,1,"12:12",1932,1932,"Mike Frauenheim missed Three Point Jumper.",14,9,5,0.659216386781932,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
72,1,"12:12",1932,1932,"Donald Carey Defensive Rebound.",14,9,5,0.659216386781932,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
73,1,"11:43",1903,1903,"Ace Stallings made Layup. Assisted by Donald Carey.",16,9,7,0.701539623762661,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
74,1,"11:43",1903,1903,"Foul on Darin Gordon.",16,9,7,0.701539623762661,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
75,1,"11:43",1903,1903,"Official TV Timeout",16,9,7,0.701539623762661,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
76,1,"11:43",1903,1903,"Ace Stallings made Free Throw.",17,9,8,0.72544474617462,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
77,1,"11:36",1896,1896,"Joey Polczynski missed Three Point Jumper.",17,9,8,0.762110169316946,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
78,1,"11:36",1896,1896,"Omar Habwe Defensive Rebound.",17,9,8,0.762110169316946,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
79,1,"11:01",1861,1861,"Junior Robinson missed Three Point Jumper.",17,9,8,0.768494353475387,"Mt. St. Mary's","York College Pa",4,4,0,0,NA,400990723,2017-11-21
