"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
2,1,"19:51",2391,2391,"Cameron Posey made Layup. Assisted by Travon Harper.",2,0,2,0.201108719187481,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
3,1,"19:34",2374,2374,"Nedeljko Prijovic missed Jumper.",2,0,2,0.234307400029973,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
4,1,"19:34",2374,2374,"Travon Harper Defensive Rebound.",2,0,2,0.234307400029973,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
5,1,"19:19",2359,2359,"Travon Harper missed Jumper.",2,0,2,0.233321047055849,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
6,1,"19:19",2359,2359,"Nedeljko Prijovic Defensive Rebound.",2,0,2,0.233321047055849,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
7,1,"18:51",2331,2331,"Tyler Blount missed Three Point Jumper.",2,0,2,0.228861160537564,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
8,1,"18:51",2331,2331,"Nijal Pearson Offensive Rebound.",2,0,2,0.228861160537564,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
9,1,"18:27",2307,2307,"Foul on Charles Jackson.",2,0,2,0.233634237450464,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
10,1,"18:20",2300,2300,"Immanuel King missed Jumper.",2,0,2,0.233634237450464,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
11,1,"18:20",2300,2300,"Travon Harper Defensive Rebound.",2,0,2,0.233634237450464,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
12,1,"18:06",2286,2286,"Trent Steen made Layup. Assisted by Cameron Posey.",4,0,4,0.270010682863108,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
13,1,"17:43",2263,2263,"Nijal Pearson Turnover.",4,0,4,0.28738095165801,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
14,1,"17:22",2242,2242,"Cameron Posey Turnover.",4,0,4,0.302038712924411,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
15,1,"17:21",2241,2241,"Immanuel King Steal.",4,0,4,0.302038712924411,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
16,1,"17:17",2237,2237,"Tyler Blount made Jumper.",4,2,2,0.242306400853586,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
17,1,"16:55",2215,2215,"Martaveous McKnight missed Three Point Jumper.",4,2,2,0.269160988095796,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
18,1,"16:55",2215,2215,"Travon Harper Offensive Rebound.",4,2,2,0.269160988095796,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
19,1,"16:50",2210,2210,"Foul on Nedeljko Prijovic.",4,2,2,0.269160988095796,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
20,1,"16:50",2210,2210,"Travon Harper made Free Throw.",5,2,3,0.295668510968487,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
21,1,"16:50",2210,2210,"Travon Harper made Free Throw.",6,2,4,0.323630559003028,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
22,1,"16:31",2191,2191,"Tyler Blount made Three Point Jumper. Assisted by Marlin Davis.",6,5,1,0.230636196663756,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
23,1,"16:10",2170,2170,"Charles Jackson missed Jumper.",6,5,1,0.219933504482328,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
24,1,"16:10",2170,2170,"Trent Steen Offensive Rebound.",6,5,1,0.219933504482328,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
25,1,"16:00",2160,2160,"Christian Robertson missed Three Point Jumper.",6,5,1,0.227382600738409,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
26,1,"16:00",2160,2160,"Tyler Blount Defensive Rebound.",6,5,1,0.227382600738409,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
27,1,"15:48",2148,2148,"Foul on Trent Steen.",6,5,1,0.227746386029639,"Arkansas-Pine Bluff","Texas State",4,4,0,0,-8,400990377,2017-11-22
