"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
2,1,"19:41",2381,2381,"Taylor Adway made Layup.",2,0,2,0.761880555500012,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
3,1,"19:17",2357,2357,"Mark Hughes Turnover.",2,0,2,0.78728493820293,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
4,1,"19:16",2356,2356,"Tre'Shaun Fletcher Steal.",2,0,2,0.78728493820293,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
5,1,"19:14",2354,2354,"Tre'Shaun Fletcher made Three Point Jumper. Assisted by Marreon Jackson.",5,0,5,0.82814916947909,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
6,1,"18:55",2335,2335,"Loudon Love Turnover.",5,0,5,0.823613290719148,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
7,1,"18:46",2326,2326,"Taylor Adway missed Dunk.",5,0,5,0.83798897464458,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
8,1,"18:46",2326,2326,"Justin Mitchell Defensive Rebound.",5,0,5,0.83798897464458,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
9,1,"18:40",2320,2320,"Foul on Taylor Adway.",5,0,5,0.83798897464458,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
10,1,"18:40",2320,2320,"Grant Benzinger made Free Throw.",5,1,4,0.822790748692197,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
11,1,"18:40",2320,2320,"Grant Benzinger made Free Throw.",5,2,3,0.80649600485792,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
12,1,"18:26",2306,2306,"Tre'Shaun Fletcher missed Three Point Jumper.",5,2,3,0.78692148129315,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
13,1,"18:26",2306,2306,"Justin Mitchell Defensive Rebound.",5,2,3,0.78692148129315,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
14,1,"18:17",2297,2297,"Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.",5,5,0,0.745840994671575,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
15,1,"17:50",2270,2270,"Taylor Adway made Layup. Assisted by Marreon Jackson.",7,5,2,0.781668224574328,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
16,1,"17:38",2258,2258,"Justin Mitchell Turnover.",7,5,2,0.773671917792232,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
17,1,"17:26",2246,2246,"Nate Navigato missed Three Point Jumper.",7,5,2,0.770440168112117,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
18,1,"17:26",2246,2246,"Justin Mitchell Defensive Rebound.",7,5,2,0.770440168112117,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
19,1,"17:17",2237,2237,"Justin Mitchell missed Layup.",7,5,2,0.781395107232807,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
20,1,"17:17",2237,2237,"Taylor Adway Defensive Rebound.",7,5,2,0.781395107232807,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
21,1,"16:59",2219,2219,"Tre'Shaun Fletcher missed Layup.",7,5,2,0.787275745780838,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
22,1,"16:59",2219,2219,"Taylor Adway Offensive Rebound.",7,5,2,0.787275745780838,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
23,1,"16:52",2212,2212,"Marreon Jackson missed Three Point Jumper.",7,5,2,0.787275745780838,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
24,1,"16:52",2212,2212,"Nate Navigato Offensive Rebound.",7,5,2,0.787275745780838,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
25,1,"16:46",2206,2206,"Nate Navigato made Layup.",9,5,4,0.816643523625017,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
26,1,"16:32",2192,2192,"Parker Ernsthausen missed Layup.",9,5,4,0.826527138538572,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
27,1,"16:32",2192,2192,"Everett Winchester Offensive Rebound.",9,5,4,0.826527138538572,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
28,1,"16:11",2171,2171,"Everett Winchester missed Jumper.",9,5,4,0.808859353824809,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
29,1,"16:11",2171,2171,"Tre'Shaun Fletcher Defensive Rebound.",9,5,4,0.808859353824809,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
30,1,"16:05",2165,2165,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",12,5,7,0.85677142486415,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
31,1,"15:41",2141,2141,"Jaylon Hall made Three Point Jumper. Assisted by Everett Winchester.",12,8,4,0.812306483021173,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
32,1,"15:24",2124,2124,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",15,8,7,0.858023985606782,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
33,1,"15:09",2109,2109,"Cole Gentry missed Three Point Jumper.",15,8,7,0.855246072957821,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
34,1,"15:09",2109,2109,"Jaelan Sanford Defensive Rebound.",15,8,7,0.855246072957821,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
35,1,"14:47",2087,2087,"Jaelan Sanford missed Three Point Jumper.",15,8,7,0.85587361224603,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
36,1,"14:47",2087,2087,"Loudon Love Defensive Rebound.",15,8,7,0.85587361224603,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
37,1,"14:20",2060,2060,"Everett Winchester missed Layup.",15,8,7,0.859422008722089,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
38,1,"14:20",2060,2060,"Cole Gentry Offensive Rebound.",15,8,7,0.859422008722089,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
39,1,"14:15",2055,2055,"Cole Gentry Turnover.",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
40,1,"14:14",2054,2054,"Tre'Shaun Fletcher Steal.",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
41,1,"14:12",2052,2052,"Foul on Jaylon Hall.",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
42,1,"14:12",2052,2052,"Official TV Timeout",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
43,1,"14:12",2052,2052,"Tre'Shaun Fletcher missed Free Throw.",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
44,1,"14:12",2052,2052,"Toledo Deadball Team Rebound.",15,8,7,0.862936716595441,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
45,1,"14:12",2052,2052,"Tre'Shaun Fletcher made Free Throw.",16,8,8,0.87621398058678,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
46,1,"13:55",2035,2035,"Mark Hughes made Layup.",16,10,6,0.850831702499129,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
47,1,"13:22",2002,2002,"Tre'Shaun Fletcher missed Three Point Jumper.",16,10,6,0.836564769884218,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
48,1,"13:22",2002,2002,"Luke Knapke Offensive Rebound.",16,10,6,0.836564769884218,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
49,1,"13:13",1993,1993,"Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.",19,10,9,0.897300737705746,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
50,1,"13:03",1983,1983,"Cole Gentry missed Three Point Jumper.",19,10,9,0.884843694121847,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
51,1,"13:03",1983,1983,"Loudon Love Offensive Rebound.",19,10,9,0.884843694121847,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
52,1,"13:00",1980,1980,"Foul on Luke Knapke.",19,10,9,0.884843694121847,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
53,1,"13:00",1980,1980,"Loudon Love missed Free Throw.",19,10,9,0.884843694121847,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
54,1,"13:00",1980,1980,"Wright State Deadball Team Rebound.",19,10,9,0.884843694121847,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
55,1,"13:00",1980,1980,"Loudon Love made Free Throw.",19,11,8,0.871514791320092,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
56,1,"12:43",1963,1963,"Willie Jackson missed Jumper.",19,11,8,0.862621009775492,"Toledo","Wright State",4,4,0,0,5,400990167,2017-12-16
