"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
2,1,"19:46",2386,2386,"Khwan Fore missed Layup.",0,0,0,0.879405751619915,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
3,1,"19:46",2386,2386,"Trey Porter Block.",0,0,0,0.879405751619915,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
4,1,"19:44",2384,2384,"B.J. Stith Defensive Rebound.",0,0,0,0.879405751619915,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
5,1,"19:24",2364,2364,"Ahmad Caver made Jumper.",2,0,2,0.872864372643138,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
6,1,"19:06",2346,2346,"Nick Sherod made Layup. Assisted by De'Monte Buckingham.",2,2,0,0.867469296948239,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
7,1,"18:43",2323,2323,"Ahmad Caver missed Three Point Jumper.",2,2,0,0.873371991251061,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
8,1,"18:43",2323,2323,"Richmond Defensive Rebound.",2,2,0,0.873371991251061,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
9,1,"18:32",2312,2312,"Khwan Fore made Layup. Assisted by De'Monte Buckingham.",2,4,-2,0.834100302641452,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
10,1,"18:32",2312,2312,"Foul on Randy Haynes.",2,4,-2,0.834100302641452,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
11,1,"18:32",2312,2312,"Khwan Fore made Free Throw.",2,5,-3,0.820059308628121,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
12,1,"18:06",2286,2286,"B.J. Stith made Three Point Jumper. Assisted by Randy Haynes.",5,5,0,0.86606198753833,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
13,1,"17:48",2268,2268,"Foul on Grant Golden.",5,5,0,0.874918035965068,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
14,1,"17:48",2268,2268,"Grant Golden Turnover.",5,5,0,0.874918035965068,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
15,1,"17:20",2240,2240,"Randy Haynes missed Three Point Jumper.",5,5,0,0.856910040784093,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
16,1,"17:20",2240,2240,"Brandan Stith Offensive Rebound.",5,5,0,0.856910040784093,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
17,1,"17:13",2233,2233,"Ahmad Caver made Layup.",7,5,2,0.891085287480098,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
18,1,"17:13",2233,2233,"Foul on Khwan Fore.",7,5,2,0.891085287480098,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
19,1,"17:13",2233,2233,"Ahmad Caver made Free Throw.",8,5,3,0.901482469680875,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
20,1,"16:57",2217,2217,"Nick Sherod missed Jumper.",8,5,3,0.902999601722767,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
21,1,"16:57",2217,2217,"Trey Porter Block.",8,5,3,0.902999601722767,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
22,1,"16:54",2214,2214,"Khwan Fore Offensive Rebound.",8,5,3,0.902999601722767,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
23,1,"16:42",2202,2202,"Richmond  Turnover.",8,5,3,0.899728990406597,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
24,1,"16:25",2185,2185,"Randy Haynes missed Three Point Jumper.",8,5,3,0.898314538829742,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
25,1,"16:25",2185,2185,"Trey Porter Offensive Rebound.",8,5,3,0.898314538829742,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
26,1,"16:23",2183,2183,"Foul on Paul Friendshuh.",8,5,3,0.898314538829742,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
27,1,"16:17",2177,2177,"Foul on Paul Friendshuh.",8,5,3,0.895796364679554,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
28,1,"16:17",2177,2177,"Randy Haynes made Free Throw.",9,5,4,0.90550959207869,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
29,1,"16:17",2177,2177,"Randy Haynes missed Free Throw.",9,5,4,0.90550959207869,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
30,1,"16:17",2177,2177,"De'Monte Buckingham Defensive Rebound.",9,5,4,0.90550959207869,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
31,1,"16:04",2164,2164,"Khwan Fore Turnover.",9,5,4,0.905733334771595,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
32,1,"15:33",2133,2133,"Brandan Stith Turnover.",9,5,4,0.910800001139251,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
33,1,"15:32",2132,2132,"Official TV Timeout",9,5,4,0.910800001139251,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
34,1,"15:05",2105,2105,"Julius Johnson missed Three Point Jumper.",9,5,4,0.903934358425097,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
35,1,"15:05",2105,2105,"Ahmad Caver Defensive Rebound.",9,5,4,0.903934358425097,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
36,1,"15:00",2100,2100,"Trey Porter made Dunk. Assisted by Ahmad Caver.",11,5,6,0.921715562785292,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
37,1,"14:31",2071,2071,"Khwan Fore Turnover.",11,5,6,0.92277694085313,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
38,1,"14:07",2047,2047,"Brandan Stith made Jumper. Assisted by Randy Haynes.",13,5,8,0.932110711258307,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
39,1,"13:52",2032,2032,"De'Monte Buckingham made Three Point Jumper. Assisted by Grant Golden.",13,8,5,0.921911701305885,"Old Dominion","Richmond",4,4,0,0,11.5,400989979,2017-12-06
