"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
2,1,"19:45",2385,2385,"Brandon Anderson Turnover.",0,0,0,0.917543940740507,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
3,1,"19:45",2385,2385,"Stanford Robinson Steal.",0,0,0,0.917543940740507,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
4,1,"19:24",2364,2364,"Foul on Travis Fuller.",0,0,0,0.905193235057064,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
5,1,"19:24",2364,2364,"Andre Berry missed Free Throw.",0,0,0,0.905193235057064,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
6,1,"19:24",2364,2364,"Rhode Island Deadball Team Rebound.",0,0,0,0.905193235057064,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
7,1,"19:24",2364,2364,"Andre Berry missed Free Throw.",0,0,0,0.905193235057064,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
8,1,"19:24",2364,2364,"Travis Fuller Defensive Rebound.",0,0,0,0.905193235057064,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
9,1,"19:06",2346,2346,"Desmond Cambridge missed Jumper.",0,0,0,0.907014529891845,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
10,1,"19:06",2346,2346,"Travis Fuller Offensive Rebound.",0,0,0,0.907014529891845,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
11,1,"19:01",2341,2341,"Zach Hunsaker missed Three Point Jumper.",0,0,0,0.907014529891845,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
12,1,"19:01",2341,2341,"Jeff Dowtin Defensive Rebound.",0,0,0,0.907014529891845,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
13,1,"18:48",2328,2328,"Andre Berry Turnover.",0,0,0,0.910905156008596,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
14,1,"18:48",2328,2328,"Foul on Andre Berry.",0,0,0,0.910905156008596,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
15,1,"18:36",2316,2316,"Desmond Cambridge missed Three Point Jumper.",0,0,0,0.900261289082079,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
16,1,"18:36",2316,2316,"Stanford Robinson Defensive Rebound.",0,0,0,0.900261289082079,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
17,1,"18:24",2304,2304,"Stanford Robinson made Layup. Assisted by Jarvis Garrett.",2,0,2,0.918280931943611,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
18,1,"17:55",2275,2275,"Desmond Cambridge missed Jumper.",2,0,2,0.924449789436295,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
19,1,"17:55",2275,2275,"Andre Berry Defensive Rebound.",2,0,2,0.924449789436295,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
20,1,"17:44",2264,2264,"Foul on Zach Hunsaker.",2,0,2,0.930778256114371,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
21,1,"17:40",2260,2260,"Jeff Dowtin missed Jumper.",2,0,2,0.930778256114371,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
22,1,"17:40",2260,2260,"Stanford Robinson Offensive Rebound.",2,0,2,0.930778256114371,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
23,1,"17:35",2255,2255,"Stanford Robinson made Layup.",4,0,4,0.931382531550918,"Rhode Island","Brown",4,4,0,0,19.5,400990091,2017-11-28
