"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
2,1,"19:33",2373,2373,"Jake Allsmiller missed Three Point Jumper.",0,0,0,0.306244274588384,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
3,1,"19:33",2373,2373,"Deven Simms Defensive Rebound.",0,0,0,0.306244274588384,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
4,1,"19:15",2355,2355,"Deven Simms Turnover.",0,0,0,0.309161425567027,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
5,1,"19:15",2355,2355,"Foul on Deven Simms.",0,0,0,0.309161425567027,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
6,1,"18:57",2337,2337,"Mike Hughes made Jumper. Assisted by Tookie Brown.",0,2,-2,0.262284909922467,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
7,1,"18:45",2325,2325,"Ty Cockfield made Three Point Jumper. Assisted by Deven Simms.",3,2,1,0.341001177888843,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
8,1,"18:31",2311,2311,"Mike Hughes missed Three Point Jumper.",3,2,1,0.319814469333397,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
9,1,"18:31",2311,2311,"Montae Glenn Offensive Rebound.",3,2,1,0.319814469333397,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
10,1,"18:29",2309,2309,"Foul on Tamas Bruce.",3,2,1,0.321016254252515,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
11,1,"18:27",2307,2307,"Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.",3,5,-2,0.259675985375846,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
12,1,"18:09",2289,2289,"Ty Cockfield Turnover.",3,5,-2,0.254535950407412,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
13,1,"18:08",2288,2288,"Ike Smith Steal.",3,5,-2,0.254535950407412,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
14,1,"18:05",2285,2285,"Ike Smith made Dunk.",3,7,-4,0.216828411881556,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
15,1,"17:36",2256,2256,"Deven Simms missed Jumper.",3,7,-4,0.237556115001007,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
16,1,"17:36",2256,2256,"Montae Glenn Defensive Rebound.",3,7,-4,0.237556115001007,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
17,1,"17:28",2248,2248,"Jake Allsmiller missed Three Point Jumper.",3,7,-4,0.252076010405322,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
18,1,"17:28",2248,2248,"Deven Simms Defensive Rebound.",3,7,-4,0.252076010405322,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
19,1,"17:19",2239,2239,"Deven Simms missed Jumper.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
20,1,"17:19",2239,2239,"Tamas Bruce Offensive Rebound.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
21,1,"17:16",2236,2236,"Tamas Bruce Turnover.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
22,1,"17:14",2234,2234,"Tookie Brown Steal.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
23,1,"17:12",2232,2232,"Foul on Ty Cockfield.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
24,1,"17:10",2230,2230,"Tookie Brown missed Three Point Jumper.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
25,1,"17:10",2230,2230,"Ike Smith Offensive Rebound.",3,7,-4,0.219416463603648,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
26,1,"16:52",2212,2212,"Mike Hughes made Three Point Jumper. Assisted by Ike Smith.",3,10,-7,0.160020744230883,"Arkansas State","Georgia Southern",4,4,0,0,-4.5,400990483,2018-02-03
27,1,"16:49",2209,2209,"Arkansas State  Timeout",3,10,-7,0.169442856087383,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
28,1,"16:31",2191,2191,"Ty Cockfield missed Three Point Jumper.",3,10,-7,0.168950384713592,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
29,1,"16:31",2191,2191,"Arkansas State Offensive Rebound.",3,10,-7,0.168950384713592,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
30,1,"16:23",2183,2183,"Foul on Mike Hughes.",3,10,-7,0.172708739492563,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
31,1,"16:16",2176,2176,"Marquis Eaton missed Jumper.",3,10,-7,0.168048046808928,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
32,1,"16:16",2176,2176,"Tamas Bruce Offensive Rebound.",3,10,-7,0.168048046808928,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
33,1,"16:07",2167,2167,"Deven Simms missed Jumper.",3,10,-7,0.17081590905167,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
34,1,"16:07",2167,2167,"Arkansas State Offensive Rebound.",3,10,-7,0.17081590905167,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
35,1,"16:05",2165,2165,"Foul on Ike Smith.",3,10,-7,0.17081590905167,"Arkansas State","Georgia Southern",3,4,1,0,-4.5,400990483,2018-02-03
36,1,"15:47",2147,2147,"Deven Simms made Jumper.",5,10,-5,0.215256190252229,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
37,1,"15:31",2131,2131,"Jake Allsmiller missed Three Point Jumper.",5,10,-5,0.191677060179384,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
38,1,"15:31",2131,2131,"Arkansas State Defensive Rebound.",5,10,-5,0.191677060179384,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
39,1,"15:30",2130,2130,"Foul on Coye Simmons.",5,10,-5,0.191677060179384,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
40,1,"15:30",2130,2130,"Official TV Timeout",5,10,-5,0.191677060179384,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
41,1,"15:04",2104,2104,"Marquis Eaton missed Three Point Jumper.",5,10,-5,0.200983263681002,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
42,1,"15:04",2104,2104,"Quan Jackson Defensive Rebound.",5,10,-5,0.200983263681002,"Arkansas State","Georgia Southern",3,4,0,0,-4.5,400990483,2018-02-03
