"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.441905131923152,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
2,1,"19:49",2389,2689,"Aaron Menzies made Layup. Assisted by Josh Hearlihy.",0,2,-2,0.429155561911066,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
3,1,"19:22",2362,2662,"Terry Winn missed Jumper.",0,2,-2,0.430413149199991,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
4,1,"19:22",2362,2662,"Terry Winn Offensive Rebound.",0,2,-2,0.430413149199991,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
5,1,"19:18",2358,2658,"Terry Winn missed Layup.",0,2,-2,0.421845686825613,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
6,1,"19:18",2358,2658,"Aaron Menzies Defensive Rebound.",0,2,-2,0.421845686825613,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
7,1,"18:52",2332,2632,"Jordan Hill missed Three Point Jumper.",0,2,-2,0.407150650212877,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
8,1,"18:52",2332,2632,"Richaud Gittens Offensive Rebound.",0,2,-2,0.407150650212877,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
9,1,"18:46",2326,2626,"Foul on Josh Hearlihy.",0,2,-2,0.415626520087734,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
10,1,"18:46",2326,2626,"Josh Hearlihy Turnover.",0,2,-2,0.415626520087734,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
11,1,"18:34",2314,2614,"Dan Kimasa made Jumper. Assisted by Xavier McDaniel Jr..",2,2,0,0.445501875439077,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
12,1,"18:14",2294,2594,"Foul on Xavier McDaniel Jr..",2,2,0,0.457950803884545,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
13,1,"18:14",2294,2594,"Jordan Hill missed Free Throw.",2,2,0,0.457950803884545,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
14,1,"18:14",2294,2594,"Seattle Deadball Team Rebound.",2,2,0,0.457950803884545,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
15,1,"18:14",2294,2594,"Jordan Hill made Free Throw.",2,3,-1,0.433866930015731,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
16,1,"17:59",2279,2579,"Xavier McDaniel Jr. made Jumper. Assisted by Nick Dixon.",4,3,1,0.483966523043335,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
17,1,"17:42",2262,2562,"Matej Kavas made Three Point Jumper. Assisted by Josh Hearlihy.",4,6,-2,0.395193018698699,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
18,1,"17:30",2250,2550,"Foul on Richaud Gittens.",4,6,-2,0.413461833031245,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
19,1,"17:28",2248,2548,"Nick Dixon missed Three Point Jumper.",4,6,-2,0.424520864461931,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
20,1,"17:28",2248,2548,"Josh Hearlihy Defensive Rebound.",4,6,-2,0.424520864461931,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
21,1,"17:07",2227,2527,"Richaud Gittens missed Three Point Jumper.",4,6,-2,0.406169282470941,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
22,1,"17:07",2227,2527,"Terry Winn Defensive Rebound.",4,6,-2,0.406169282470941,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
23,1,"16:53",2213,2513,"Dan Kimasa missed Jumper.",4,6,-2,0.403791769892288,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
24,1,"16:53",2213,2513,"Nick Dixon Offensive Rebound.",4,6,-2,0.403791769892288,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
25,1,"16:48",2208,2508,"Nick Dixon missed Layup.",4,6,-2,0.403073289498023,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
26,1,"16:48",2208,2508,"Matej Kavas Defensive Rebound.",4,6,-2,0.403073289498023,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
27,1,"16:31",2191,2491,"Matej Kavas made Three Point Jumper. Assisted by Aaron Menzies.",4,9,-5,0.328023688989873,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
28,1,"16:15",2175,2475,"Terry Winn missed Jumper.",4,9,-5,0.321212928256703,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
29,1,"16:15",2175,2475,"Jordan Hill Defensive Rebound.",4,9,-5,0.321212928256703,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
30,1,"15:51",2151,2451,"Matej Kavas made Three Point Jumper. Assisted by Aaron Menzies.",4,12,-8,0.2339769909058,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
31,1,"15:40",2140,2440,"Foul on Richaud Gittens.",4,12,-8,0.27616096163983,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
32,1,"15:40",2140,2440,"Official TV Timeout",4,12,-8,0.27616096163983,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
33,1,"15:32",2132,2432,"Nick Dixon missed Layup.",4,12,-8,0.237535647173939,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
34,1,"15:32",2132,2432,"Aaron Menzies Block.",4,12,-8,0.237535647173939,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
35,1,"15:30",2130,2430,"Jordan Hill Defensive Rebound.",4,12,-8,0.237535647173939,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
36,1,"15:27",2127,2427,"Jordan Hill Turnover.",4,12,-8,0.244230760316136,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
37,1,"15:11",2111,2411,"Lesley Varner Jr. missed Layup.",4,12,-8,0.236263568315697,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
38,1,"15:11",2111,2411,"Lesley Varner Jr. Offensive Rebound.",4,12,-8,0.236263568315697,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
39,1,"14:59",2099,2399,"Foul on Lesley Varner Jr..",4,12,-8,0.235530010629634,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
40,1,"14:59",2099,2399,"Lesley Varner Jr. Turnover.",4,12,-8,0.235530010629634,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
41,1,"14:34",2074,2374,"Matej Kavas missed Layup.",4,12,-8,0.252756685985572,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
42,1,"14:34",2074,2374,"Lew Stallworth Defensive Rebound.",4,12,-8,0.252756685985572,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
43,1,"14:27",2067,2367,"Nick Dixon made Layup. Assisted by Lew Stallworth.",6,12,-6,0.279362291566109,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
44,1,"14:06",2046,2346,"Jordan Hill missed Three Point Jumper.",6,12,-6,0.288978342157087,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
45,1,"14:06",2046,2346,"Aaron Menzies Offensive Rebound.",6,12,-6,0.288978342157087,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
46,1,"13:59",2039,2339,"Jordan Hill missed Three Point Jumper.",6,12,-6,0.302232519770708,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
47,1,"13:59",2039,2339,"Aaron Menzies Offensive Rebound.",6,12,-6,0.302232519770708,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
48,1,"13:54",2034,2334,"Aaron Menzies made Layup.",6,14,-8,0.257519860689704,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
49,1,"13:31",2011,2311,"Lew Stallworth missed Three Point Jumper.",6,14,-8,0.252331605740292,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
50,1,"13:31",2011,2311,"Jordan Hill Defensive Rebound.",6,14,-8,0.252331605740292,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
51,1,"13:12",1992,2292,"Jordan Hill Turnover.",6,14,-8,0.225896755003298,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
52,1,"13:09",1989,2289,"Terry Winn Steal.",6,14,-8,0.229393939815421,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
53,1,"13:05",1985,2285,"Lew Stallworth missed Layup.",6,14,-8,0.229393939815421,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
54,1,"13:05",1985,2285,"Aaron Menzies Defensive Rebound.",6,14,-8,0.229393939815421,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
55,1,"12:37",1957,2257,"Josh Hearlihy Turnover.",6,14,-8,0.243185147844321,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
56,1,"12:36",1956,2256,"Lesley Varner Jr. Steal.",6,14,-8,0.243185147844321,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
57,1,"12:33",1953,2253,"Foul on Jordan Hill.",6,14,-8,0.243185147844321,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
58,1,"12:20",1940,2240,"Moe McDonald missed Three Point Jumper.",6,14,-8,0.231035513540088,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
59,1,"12:20",1940,2240,"Jordan Hill Defensive Rebound.",6,14,-8,0.231035513540088,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
60,1,"12:05",1925,2225,"Jordan Hill Turnover.",6,14,-8,0.220723770931256,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
61,1,"12:04",1924,2224,"Nick Dixon Steal.",6,14,-8,0.220723770931256,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
62,1,"12:01",1921,2221,"Foul on Jordan Hill.",6,14,-8,0.220723770931256,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
63,1,"12:01",1921,2221,"Nick Dixon made Free Throw.",7,14,-7,0.243144160115855,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
64,1,"12:01",1921,2221,"Nick Dixon missed Free Throw.",7,14,-7,0.243144160115855,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
65,1,"12:01",1921,2221,"Lesley Varner Jr. Offensive Rebound.",7,14,-7,0.243144160115855,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
66,1,"11:31",1891,2191,"Lew Stallworth Turnover.",7,14,-7,0.253968786510577,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
67,1,"11:29",1889,2189,"Richaud Gittens Steal.",7,14,-7,0.250874920387897,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
68,1,"11:26",1886,2186,"Richaud Gittens Turnover.",7,14,-7,0.250874920387897,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
69,1,"11:23",1883,2183,"Foul on Scott Ulaneo.",7,14,-7,0.250874920387897,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
70,1,"11:23",1883,2183,"Official TV Timeout",7,14,-7,0.250874920387897,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
71,1,"11:22",1882,2182,"Lew Stallworth Steal.",7,14,-7,0.250874920387897,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
72,1,"11:20",1880,2180,"Moe McDonald made Jumper.",9,14,-5,0.300161618938523,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
73,1,"10:52",1852,2152,"Richaud Gittens missed Layup.",9,14,-5,0.313426811080315,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
74,1,"10:52",1852,2152,"John Crnogorac Block.",9,14,-5,0.313426811080315,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
75,1,"10:49",1849,2149,"Lew Stallworth Defensive Rebound.",9,14,-5,0.291840100521175,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
76,1,"10:42",1842,2142,"Lesley Varner Jr. made Three Point Jumper. Assisted by Greg Bowie.",12,14,-2,0.374047221387544,"UT Rio Grande Valley","Seattle",4,4,0,0,-1.2,400990665,2018-01-20
77,1,"10:39",1839,2139,"Seattle  Timeout",12,14,-2,0.40088826614366,"UT Rio Grande Valley","Seattle",3,4,1,0,-1.2,400990665,2018-01-20
78,1,"10:10",1810,2110,"Foul on Lesley Varner Jr..",12,14,-2,0.393170924052485,"UT Rio Grande Valley","Seattle",3,4,1,0,-1.2,400990665,2018-01-20
79,1,"9:58",1798,2098,"Josh Hearlihy made Three Point Jumper. Assisted by Richaud Gittens.",12,17,-5,0.299435012917752,"UT Rio Grande Valley","Seattle",3,4,1,0,-1.2,400990665,2018-01-20
80,1,"9:50",1790,2090,"Moe McDonald missed Three Point Jumper.",12,17,-5,0.299435012917752,"UT Rio Grande Valley","Seattle",3,4,1,0,-1.2,400990665,2018-01-20
81,1,"9:50",1790,2090,"Aaron Menzies Defensive Rebound.",12,17,-5,0.299435012917752,"UT Rio Grande Valley","Seattle",3,4,1,0,-1.2,400990665,2018-01-20
82,1,"9:26",1766,2066,"Josh Hearlihy missed Layup.",12,17,-5,0.302969528674538,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
83,1,"9:26",1766,2066,"Seattle Offensive Rebound.",12,17,-5,0.302969528674538,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
84,1,"9:14",1754,2054,"Aaron Menzies made Dunk. Assisted by Josh Hearlihy.",12,19,-7,0.21501425113838,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
85,1,"9:14",1754,2054,"Foul on Adonis Rwabigwi.",12,19,-7,0.21501425113838,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
86,1,"9:14",1754,2054,"Aaron Menzies made Free Throw.",12,20,-8,0.192307228123393,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
87,1,"8:55",1735,2035,"Adonis Rwabigwi Turnover.",12,20,-8,0.218864984559051,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
88,1,"8:53",1733,2033,"Morgan Means Steal.",12,20,-8,0.218864984559051,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
89,1,"8:49",1729,2029,"Jordan Hill made Three Point Jumper. Assisted by Morgan Means.",12,23,-11,0.171360899815951,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
90,1,"8:37",1717,2017,"Greg Bowie missed Jumper.",12,23,-11,0.161180942947528,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
91,1,"8:37",1717,2017,"Matej Kavas Defensive Rebound.",12,23,-11,0.161180942947528,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
92,1,"8:30",1710,2010,"Matej Kavas missed Layup.",12,23,-11,0.161180942947528,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
93,1,"8:30",1710,2010,"Adonis Rwabigwi Defensive Rebound.",12,23,-11,0.161180942947528,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
94,1,"8:14",1694,1994,"Moe McDonald made Layup.",14,23,-9,0.197573278618804,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
95,1,"8:03",1683,1983,"Morgan Means Turnover.",14,23,-9,0.182652056890864,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
96,1,"7:51",1671,1971,"Lew Stallworth made Three Point Jumper. Assisted by Mike Hoffman.",17,23,-6,0.269965742436761,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
97,1,"7:35",1655,1955,"Jordan Hill missed Three Point Jumper.",17,23,-6,0.283761328344637,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
98,1,"7:35",1655,1955,"Moe McDonald Defensive Rebound.",17,23,-6,0.283761328344637,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
99,1,"7:26",1646,1946,"Greg Bowie made Layup. Assisted by Moe McDonald.",19,23,-4,0.332484008456161,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
100,1,"7:14",1634,1934,"Morgan Means made Jumper.",19,25,-6,0.288840542229282,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
101,1,"6:52",1612,1912,"Mike Hoffman missed Three Point Jumper.",19,25,-6,0.256137319081485,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
102,1,"6:52",1612,1912,"UT Rio Grande Valley Offensive Rebound.",19,25,-6,0.256137319081485,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
103,1,"6:50",1610,1910,"Foul on Jordan Hill.",19,25,-6,0.256137319081485,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
104,1,"6:50",1610,1910,"Official TV Timeout",19,25,-6,0.256137319081485,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
105,1,"6:50",1610,1910,"Adonis Rwabigwi made Free Throw.",20,25,-5,0.283858593412796,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
106,1,"6:50",1610,1910,"Adonis Rwabigwi made Free Throw.",21,25,-4,0.313316390992529,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
107,1,"6:41",1601,1901,"Morgan Means made Jumper.",21,27,-6,0.268304801367849,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
108,1,"6:41",1601,1901,"Foul on Greg Bowie.",21,27,-6,0.268304801367849,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
109,1,"6:41",1601,1901,"Morgan Means made Free Throw.",21,28,-7,0.243311728125741,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
110,1,"6:29",1589,1889,"Moe McDonald made Jumper.",23,28,-5,0.286653853786936,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
111,1,"5:56",1556,1856,"Seattle  Turnover.",23,28,-5,0.287241943619781,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
112,1,"5:42",1542,1842,"Moe McDonald missed Jumper.",23,28,-5,0.298488281044149,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
113,1,"5:42",1542,1842,"Mike Hoffman Offensive Rebound.",23,28,-5,0.298488281044149,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
114,1,"5:23",1523,1823,"Moe McDonald missed Layup.",23,28,-5,0.296375590165425,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
115,1,"5:23",1523,1823,"Aaron Menzies Block.",23,28,-5,0.296375590165425,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
116,1,"5:23",1523,1823,"UT Rio Grande Valley Offensive Rebound.",23,28,-5,0.296375590165425,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
117,1,"5:17",1517,1817,"Greg Bowie made Jumper. Assisted by Moe McDonald.",25,28,-3,0.367340412846954,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
118,1,"4:49",1489,1789,"Josh Hearlihy missed Three Point Jumper.",25,28,-3,0.342116377900118,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
119,1,"4:49",1489,1789,"Lew Stallworth Defensive Rebound.",25,28,-3,0.342116377900118,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
120,1,"4:45",1485,1785,"Lew Stallworth Turnover.",25,28,-3,0.342116377900118,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
121,1,"4:42",1482,1782,"Aaron Menzies missed Layup.",25,28,-3,0.342116377900118,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
122,1,"4:42",1482,1782,"Mike Hoffman Defensive Rebound.",25,28,-3,0.342116377900118,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
123,1,"4:32",1472,1772,"Greg Bowie missed Three Point Jumper.",25,28,-3,0.340626362074673,"UT Rio Grande Valley","Seattle",3,4,0,0,-1.2,400990665,2018-01-20
