"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
2,1,"19:44",2384,2384,"Wesley Person made Three Point Jumper. Assisted by Jordon Varnado.",3,0,3,0.810984236817439,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
3,1,"19:20",2360,2360,"Sam McDaniel missed Jumper.",3,0,3,0.797508686335316,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
4,1,"19:20",2360,2360,"Sam Alabakis Offensive Rebound.",3,0,3,0.797508686335316,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
5,1,"19:16",2356,2356,"Travis Munnings missed Three Point Jumper.",3,0,3,0.838668939225738,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
6,1,"19:16",2356,2356,"Alex Hicks Defensive Rebound.",3,0,3,0.838668939225738,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
7,1,"19:00",2340,2340,"Jordon Varnado missed Jumper.",3,0,3,0.825737289991089,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
8,1,"19:00",2340,2340,"Travis Munnings Defensive Rebound.",3,0,3,0.825737289991089,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
9,1,"18:53",2333,2333,"Foul on Javan Johnson.",3,0,3,0.832378502177544,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
10,1,"18:53",2333,2333,"Travis Munnings missed Free Throw.",3,0,3,0.832378502177544,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
11,1,"18:53",2333,2333,"UL Monroe Deadball Team Rebound.",3,0,3,0.832378502177544,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
12,1,"18:53",2333,2333,"Travis Munnings made Free Throw.",3,1,2,0.818868693170592,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
13,1,"18:30",2310,2310,"Jordon Varnado made Three Point Jumper. Assisted by Wesley Person.",6,1,5,0.848810394199326,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
14,1,"18:11",2291,2291,"Travis Munnings made Jumper. Assisted by Michael Ertel.",6,3,3,0.83417140426052,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
15,1,"17:44",2264,2264,"Foul on Michael Ertel.",6,3,3,0.847063287086634,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
16,1,"17:28",2248,2248,"B.J. Miller missed Layup.",6,3,3,0.822044127584977,"Troy","UL Monroe",4,4,0,0,6.5,400990514,2018-02-24
