"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
2,1,"19:55",2395,2395,"Tre'Shaun Fletcher missed Three Point Jumper.",0,0,0,0.453134151146085,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
3,1,"19:55",2395,2395,"Brandon Johnson Defensive Rebound.",0,0,0,0.453134151146085,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
4,1,"19:32",2372,2372,"Brandon Johnson made Jumper.",2,0,2,0.518468540200538,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
5,1,"19:12",2352,2352,"Nate Navigato Turnover.",2,0,2,0.51986179308705,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
6,1,"18:56",2336,2336,"Thomas Wilder missed Jumper.",2,0,2,0.510529071879411,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
7,1,"18:56",2336,2336,"Josh Davis Offensive Rebound.",2,0,2,0.510529071879411,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
8,1,"18:42",2322,2322,"Thomas Wilder made Layup.",4,0,4,0.586225283107241,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
9,1,"18:27",2307,2307,"Taylor Adway made Jumper.",4,2,2,0.507172912267917,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
10,1,"18:08",2288,2288,"Josh Davis missed Three Point Jumper.",4,2,2,0.509149601580086,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
11,1,"18:03",2283,2283,"Taylor Adway Defensive Rebound.",4,2,2,0.509149601580086,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
12,1,"17:58",2278,2278,"Jaelan Sanford made Three Point Jumper.",4,5,-1,0.44286591361693,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
13,1,"17:35",2255,2255,"Brandon Johnson missed Jumper.",4,5,-1,0.446940367601384,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
14,1,"17:35",2255,2255,"Taylor Adway Defensive Rebound.",4,5,-1,0.446940367601384,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
15,1,"17:10",2230,2230,"Tre'Shaun Fletcher missed Jumper.",4,5,-1,0.437921395554531,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
16,1,"17:10",2230,2230,"Josh Davis Defensive Rebound.",4,5,-1,0.437921395554531,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
17,1,"17:01",2221,2221,"Drake LaMont missed Jumper.",4,5,-1,0.441272121961171,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
18,1,"17:01",2221,2221,"Nate Navigato Defensive Rebound.",4,5,-1,0.441272121961171,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
19,1,"16:55",2215,2215,"Tre'Shaun Fletcher Turnover.",4,5,-1,0.445393344845936,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
20,1,"16:37",2197,2197,"Drake LaMont made Jumper.",6,5,1,0.5057296796643,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
21,1,"16:07",2167,2167,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",6,8,-2,0.410511267716921,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
22,1,"15:41",2141,2141,"Drake LaMont Turnover.",6,8,-2,0.421925303423354,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
23,1,"15:40",2140,2140,"Jaelan Sanford Steal.",6,8,-2,0.421925303423354,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
24,1,"15:30",2130,2130,"Marreon Jackson missed Three Point Jumper.",6,8,-2,0.40156225020048,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
25,1,"15:30",2130,2130,"Drake LaMont Defensive Rebound.",6,8,-2,0.40156225020048,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
26,1,"15:06",2106,2106,"Bryce Moore missed Jumper.",6,8,-2,0.405626523853009,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
27,1,"15:06",2106,2106,"Tre'Shaun Fletcher Defensive Rebound.",6,8,-2,0.405626523853009,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
28,1,"14:53",2093,2093,"Official TV Timeout",6,8,-2,0.402755603933315,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
29,1,"14:42",2082,2082,"Marreon Jackson missed Layup.",6,8,-2,0.41945437657655,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
30,1,"14:42",2082,2082,"Seth Dugan Block.",6,8,-2,0.41945437657655,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
31,1,"14:40",2080,2080,"Reggie Jones Defensive Rebound.",6,8,-2,0.41945437657655,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
32,1,"14:25",2065,2065,"Thomas Wilder made Jumper.",8,8,0,0.453887973658158,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
33,1,"13:50",2030,2030,"Tre'Shaun Fletcher Turnover.",8,8,0,0.467994877307035,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
34,1,"13:45",2025,2025,"Thomas Wilder made Dunk.",10,8,2,0.520416506128482,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
35,1,"13:39",2019,2019,"Thomas Wilder Steal.",10,8,2,0.527340007129542,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
36,1,"13:31",2011,2011,"Willie Jackson made Layup.",10,10,0,0.469601947740067,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
37,1,"13:01",1981,1981,"Thomas Wilder missed Three Point Jumper.",10,10,0,0.456092678842908,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
38,1,"12:58",1978,1978,"Toledo Defensive Rebound.",10,10,0,0.461732615999385,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
39,1,"12:48",1968,1968,"Willie Jackson missed Layup.",10,10,0,0.461170099098548,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
40,1,"12:48",1968,1968,"Seth Dugan Defensive Rebound.",10,10,0,0.461170099098548,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
41,1,"12:26",1946,1946,"Reggie Jones made Jumper.",12,10,2,0.524934478266579,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
42,1,"12:02",1922,1922,"Jaelan Sanford Turnover.",12,10,2,0.509846816041519,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
43,1,"12:00",1920,1920,"Reggie Jones Steal.",12,10,2,0.509846816041519,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
44,1,"11:56",1916,1916,"Reggie Jones made Jumper.",14,10,4,0.610645051108212,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
45,1,"11:53",1913,1913,"Foul on Jaelan Sanford.",14,10,4,0.610645051108212,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
46,1,"11:53",1913,1913,"Official TV Timeout",14,10,4,0.610645051108212,"Western Michigan","Toledo",4,4,0,0,-1,400990230,2018-01-23
