"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
2,1,"19:36",2376,2376,"Foul on Tamas Bruce.",0,0,0,0.326360632303325,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
3,1,"19:36",2376,2376,"Christian Adams missed Free Throw.",0,0,0,0.326360632303325,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
4,1,"19:36",2376,2376,"Coastal Carolina Deadball Team Rebound.",0,0,0,0.326360632303325,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
5,1,"19:36",2376,2376,"Christian Adams made Free Throw.",0,1,-1,0.305802791920422,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
6,1,"19:21",2361,2361,"Andrew Riley missed Three Point Jumper.",0,1,-1,0.309498232496856,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
7,1,"19:21",2361,2361,"Josh Coleman Defensive Rebound.",0,1,-1,0.309498232496856,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
8,1,"19:08",2348,2348,"Artur Labinowicz made Three Point Jumper. Assisted by Christian Adams.",0,4,-4,0.245477715487445,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
9,1,"18:56",2336,2336,"Tristin Walley made Three Point Jumper. Assisted by Rashad Lindsey.",3,4,-1,0.300001376087153,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
10,1,"18:35",2315,2315,"Artur Labinowicz Turnover.",3,4,-1,0.29701523250824,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
11,1,"18:20",2300,2300,"Tamas Bruce missed Jumper.",3,4,-1,0.29772420528617,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
12,1,"18:20",2300,2300,"Christian Adams Defensive Rebound.",3,4,-1,0.29772420528617,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
13,1,"17:55",2275,2275,"Jaylen Shaw Turnover.",3,4,-1,0.304500285769732,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
14,1,"17:54",2274,2274,"Marquis Eaton Steal.",3,4,-1,0.304500285769732,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
15,1,"17:40",2260,2260,"Tamas Bruce missed Jumper.",3,4,-1,0.294918361308103,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
16,1,"17:40",2260,2260,"Tamas Bruce Offensive Rebound.",3,4,-1,0.294918361308103,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
17,1,"17:33",2253,2253,"Rashad Lindsey missed Jumper.",3,4,-1,0.312475700418194,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
18,1,"17:33",2253,2253,"Tamas Bruce Offensive Rebound.",3,4,-1,0.312475700418194,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
19,1,"17:29",2249,2249,"Tamas Bruce made Layup.",5,4,1,0.369793770070484,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
20,1,"17:20",2240,2240,"Foul on Andrew Riley.",5,4,1,0.369793770070484,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
21,1,"17:01",2221,2221,"Jaylen Shaw Turnover.",5,4,1,0.348155873983412,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
22,1,"16:59",2219,2219,"Tristin Walley Steal.",5,4,1,0.371825924734333,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
23,1,"16:46",2206,2206,"Foul on Josh Coleman.",5,4,1,0.355438688449587,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
24,1,"16:44",2204,2204,"Tamas Bruce missed Layup.",5,4,1,0.355438688449587,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
25,1,"16:44",2204,2204,"Amidou Bamba Defensive Rebound.",5,4,1,0.355438688449587,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
26,1,"16:23",2183,2183,"Christian Adams Turnover.",5,4,1,0.352299202396757,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
27,1,"16:22",2182,2182,"Tamas Bruce Steal.",5,4,1,0.352299202396757,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
28,1,"16:19",2179,2179,"Ty Cockfield made Three Point Jumper. Assisted by Marquis Eaton.",8,4,4,0.421886912134385,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
29,1,"16:02",2162,2162,"Jaylen Shaw Turnover.",8,4,4,0.431602716038997,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
30,1,"16:01",2161,2161,"Tamas Bruce Steal.",8,4,4,0.431602716038997,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
31,1,"15:49",2149,2149,"Foul on Jaylen Shaw.",8,4,4,0.427476742932838,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
32,1,"15:49",2149,2149,"Official TV Timeout",8,4,4,0.427476742932838,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
33,1,"15:40",2140,2140,"Marquis Eaton missed Jumper.",8,4,4,0.427476742932838,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
34,1,"15:40",2140,2140,"Tamas Bruce Offensive Rebound.",8,4,4,0.427476742932838,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
35,1,"15:39",2139,2139,"Foul on Amidou Bamba.",8,4,4,0.435406563239058,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
36,1,"15:34",2134,2134,"Rashad Lindsey missed Three Point Jumper.",8,4,4,0.435406563239058,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
37,1,"15:34",2134,2134,"Artur Labinowicz Block.",8,4,4,0.435406563239058,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
38,1,"15:32",2132,2132,"Demario Beck Defensive Rebound.",8,4,4,0.435406563239058,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
39,1,"15:26",2126,2126,"Christian Adams Turnover.",8,4,4,0.426260752899829,"Arkansas State","Coastal Carolina",4,4,0,0,-4,400990512,2018-02-24
