"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.715215894060012,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
2,1,"19:50",2390,2690,"Doug Taylor missed Jumper.",0,0,0,0.715215894060012,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
3,1,"19:50",2390,2690,"Ajdin Penava Defensive Rebound.",0,0,0,0.715215894060012,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
4,1,"19:31",2371,2671,"Ajdin Penava made Three Point Jumper. Assisted by Jarrod West.",3,0,3,0.769316176182706,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
5,1,"19:16",2356,2656,"Mike Laster made Layup.",3,2,1,0.738089053837723,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
6,1,"19:00",2340,2640,"Foul on Gavin Block.",3,2,1,0.720928217688619,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
7,1,"19:00",2340,2640,"Dani Koljanin missed Free Throw.",3,2,1,0.720928217688619,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
8,1,"19:00",2340,2640,"Marshall Deadball Team Rebound.",3,2,1,0.720928217688619,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
9,1,"19:00",2340,2640,"Dani Koljanin made Free Throw.",4,2,2,0.738629051227743,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
10,1,"18:47",2327,2627,"Mike Laster made Three Point Jumper. Assisted by Teyvion Kirk.",4,5,-1,0.693652878497049,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
11,1,"18:39",2319,2619,"Jarrod West made Three Point Jumper. Assisted by Jon Elmore.",7,5,2,0.73390321524944,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
12,1,"18:15",2295,2595,"Jordan Dartis missed Three Point Jumper.",7,5,2,0.748538366571438,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
13,1,"18:15",2295,2595,"Jon Elmore Defensive Rebound.",7,5,2,0.748538366571438,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
14,1,"18:05",2285,2585,"C.J. Burks Turnover.",7,5,2,0.742282562306916,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
15,1,"17:52",2272,2572,"Doug Taylor made Layup.",7,7,0,0.708695110791952,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
16,1,"17:42",2262,2562,"Ajdin Penava made Dunk. Assisted by Dani Koljanin.",9,7,2,0.760059271719169,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
17,1,"17:28",2248,2548,"Doug Taylor missed Layup.",9,7,2,0.73991674480995,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
18,1,"17:28",2248,2548,"Ajdin Penava Block.",9,7,2,0.73991674480995,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
19,1,"17:25",2245,2545,"Ajdin Penava Defensive Rebound.",9,7,2,0.73991674480995,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
20,1,"17:22",2242,2542,"Ajdin Penava Turnover.",9,7,2,0.73991674480995,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
21,1,"17:02",2222,2522,"Jordan Dartis missed Jumper.",9,7,2,0.74740739834912,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
22,1,"17:02",2222,2522,"Doug Taylor Offensive Rebound.",9,7,2,0.74740739834912,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
23,1,"16:58",2218,2518,"Doug Taylor missed Layup.",9,7,2,0.757327271514054,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
24,1,"16:58",2218,2518,"Ajdin Penava Block.",9,7,2,0.757327271514054,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
25,1,"16:57",2217,2517,"Ajdin Penava Defensive Rebound.",9,7,2,0.757327271514054,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
26,1,"16:53",2213,2513,"Jon Elmore Turnover.",9,7,2,0.757327271514054,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
27,1,"16:39",2199,2499,"Doug Taylor missed Layup.",9,7,2,0.759466519768315,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
28,1,"16:39",2199,2499,"Doug Taylor Offensive Rebound.",9,7,2,0.759466519768315,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
29,1,"16:36",2196,2496,"Doug Taylor made Layup.",9,9,0,0.714403154006622,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
30,1,"16:23",2183,2483,"Jon Elmore missed Jumper.",9,9,0,0.702940192228021,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
31,1,"16:23",2183,2483,"Doug Taylor Defensive Rebound.",9,9,0,0.702940192228021,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
32,1,"16:08",2168,2468,"Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.",9,12,-3,0.624682013210363,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
33,1,"15:56",2156,2456,"C.J. Burks made Jumper. Assisted by Jon Elmore.",11,12,-1,0.666987684042335,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
34,1,"15:30",2130,2430,"Mike Laster made Jumper.",11,14,-3,0.617610299373818,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
35,1,"15:21",2121,2421,"Jarrod West Turnover.",11,14,-3,0.61711412992428,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
36,1,"15:21",2121,2421,"Official TV Timeout",11,14,-3,0.61711412992428,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
37,1,"15:13",2113,2413,"Teyvion Kirk missed Layup.",11,14,-3,0.622909450667978,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
38,1,"15:13",2113,2413,"Ajdin Penava Defensive Rebound.",11,14,-3,0.622909450667978,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
39,1,"15:03",2103,2403,"Jon Elmore Turnover.",11,14,-3,0.618425851723282,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
40,1,"15:01",2101,2401,"Teyvion Kirk Steal.",11,14,-3,0.618425851723282,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
41,1,"14:58",2098,2398,"Teyvion Kirk made Dunk.",11,16,-5,0.546921332392557,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
42,1,"14:47",2087,2387,"C.J. Burks made Layup.",13,16,-3,0.62582104566743,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
43,1,"14:27",2067,2367,"Jason Carter made Layup.",13,18,-5,0.547935613530166,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
44,1,"14:14",2054,2354,"C.J. Burks missed Jumper.",13,18,-5,0.562002505788764,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
45,1,"14:14",2054,2354,"Jason Carter Defensive Rebound.",13,18,-5,0.562002505788764,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
46,1,"14:04",2044,2344,"Jordan Dartis missed Three Point Jumper.",13,18,-5,0.554705575262582,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
47,1,"14:04",2044,2344,"C.J. Burks Defensive Rebound.",13,18,-5,0.554705575262582,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
48,1,"13:59",2039,2339,"Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.",16,18,-2,0.661877062335555,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
49,1,"13:34",2014,2314,"Jason Carter missed Jumper.",16,18,-2,0.648970064564583,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
50,1,"13:34",2014,2314,"Ajdin Penava Defensive Rebound.",16,18,-2,0.648970064564583,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
51,1,"13:21",2001,2301,"Foul on Jason Carter.",16,18,-2,0.640975286018953,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
52,1,"13:21",2001,2301,"Ajdin Penava made Free Throw.",17,18,-1,0.665955952719824,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
53,1,"13:21",2001,2301,"Ajdin Penava made Free Throw.",18,18,0,0.690039006353904,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
54,1,"13:10",1990,2290,"Jason Carter missed Three Point Jumper.",18,18,0,0.69559731118215,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
55,1,"13:10",1990,2290,"Jon Elmore Defensive Rebound.",18,18,0,0.69559731118215,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
56,1,"13:04",1984,2284,"Jon Elmore Turnover.",18,18,0,0.679760261572296,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
57,1,"13:03",1983,2283,"Jason Carter Steal.",18,18,0,0.679760261572296,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
58,1,"12:57",1977,2277,"Jason Carter Turnover.",18,18,0,0.700091241975199,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
59,1,"12:55",1975,2275,"Ajdin Penava Steal.",18,18,0,0.700091241975199,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
60,1,"12:53",1973,2273,"Jon Elmore missed Three Point Jumper.",18,18,0,0.700091241975199,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
61,1,"12:43",1963,2263,"Jon Elmore made Three Point Jumper. Assisted by Ajdin Penava.",21,18,3,0.756827727599265,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
62,1,"12:34",1954,2254,"Mike Laster missed Jumper.",21,18,3,0.769341924415267,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
63,1,"12:34",1954,2254,"Jarrod West Defensive Rebound.",21,18,3,0.769341924415267,"Marshall","Ohio",4,4,0,0,4,400990170,2017-12-16
