"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
2,1,"19:43",2383,2383,"Curtis Phillips Jr. made Three Point Jumper. Assisted by Courtney Alexander II.",0,3,-3,0.570514182256113,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
3,1,"19:20",2360,2360,"Dedric Boyd made Layup.",2,3,-1,0.578901559313183,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
4,1,"19:07",2347,2347,"Shaq Calhoun missed Three Point Jumper.",2,3,-1,0.567880693848962,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
5,1,"19:07",2347,2347,"Dedric Boyd Defensive Rebound.",2,3,-1,0.567880693848962,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
6,1,"18:59",2339,2339,"Dujuanta Weaver made Jumper.",4,3,1,0.617873510199604,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
7,1,"18:43",2323,2323,"Kajon Mack missed Three Point Jumper.",4,3,1,0.632630641559141,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
8,1,"18:43",2323,2323,"A.J. Youngman Defensive Rebound.",4,3,1,0.632630641559141,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
9,1,"18:29",2309,2309,"Dujuanta Weaver Turnover.",4,3,1,0.609308470986511,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
10,1,"18:14",2294,2294,"Shaq Calhoun missed Layup.",4,3,1,0.621741748029619,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
11,1,"18:14",2294,2294,"Shaq Calhoun Offensive Rebound.",4,3,1,0.621741748029619,"Eastern Kentucky","Tennessee Tech",4,4,0,0,1.5,400990984,2018-01-18
