"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
2,1,"19:55",2395,2395,"David McFarland missed Three Point Jumper.",0,0,0,0.425256809849944,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
3,1,"19:55",2395,2395,"Denzel Mahoney Defensive Rebound.",0,0,0,0.425256809849944,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
4,1,"19:48",2388,2388,"Ledarrius Brewer missed Three Point Jumper.",0,0,0,0.428802212150198,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
5,1,"19:48",2388,2388,"David McFarland Defensive Rebound.",0,0,0,0.428802212150198,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
6,1,"19:28",2368,2368,"Foul on Milos Vranes.",0,0,0,0.431607085295198,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
7,1,"19:25",2365,2365,"Jalen Henry missed Three Point Jumper.",0,0,0,0.431607085295198,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
8,1,"19:25",2365,2365,"David McFarland Offensive Rebound.",0,0,0,0.431607085295198,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
9,1,"19:07",2347,2347,"Justin Benton missed Three Point Jumper.",0,0,0,0.433533601827542,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
10,1,"19:07",2347,2347,"Keenan Simmons Offensive Rebound.",0,0,0,0.433533601827542,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
11,1,"18:41",2321,2321,"David McFarland missed Three Point Jumper.",0,0,0,0.453512972180918,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
12,1,"18:41",2321,2321,"Jalen Henry Offensive Rebound.",0,0,0,0.453512972180918,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
13,1,"18:25",2305,2305,"Christian Ellis made Layup.",2,0,2,0.481623637345605,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
14,1,"18:04",2284,2284,"Foul on Justin Benton.",2,0,2,0.483089478821512,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
15,1,"17:49",2269,2269,"Denzel Mahoney missed Three Point Jumper.",2,0,2,0.501151583163808,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
16,1,"17:49",2269,2269,"David McFarland Defensive Rebound.",2,0,2,0.501151583163808,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
17,1,"17:39",2259,2259,"Jalen Henry missed Three Point Jumper.",2,0,2,0.494119450587285,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
18,1,"17:39",2259,2259,"Jonathan Dalton Defensive Rebound.",2,0,2,0.494119450587285,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
19,1,"17:32",2252,2252,"Daniel Simmons missed Three Point Jumper.",2,0,2,0.494119450587285,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
20,1,"17:32",2252,2252,"Jalen Henry Defensive Rebound.",2,0,2,0.494119450587285,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
21,1,"17:01",2221,2221,"David McFarland missed Three Point Jumper.",2,0,2,0.491838899511555,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
22,1,"17:01",2221,2221,"Justin Benton Offensive Rebound.",2,0,2,0.491838899511555,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
23,1,"16:47",2207,2207,"Christian Ellis Turnover.",2,0,2,0.499830433819037,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
24,1,"16:46",2206,2206,"Jonathan Dalton Steal.",2,0,2,0.499830433819037,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
25,1,"16:46",2206,2206,"Foul on Christian Ellis.",2,0,2,0.499830433819037,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
26,1,"16:34",2194,2194,"Jonathan Dalton missed Jumper.",2,0,2,0.509050183537165,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
27,1,"16:34",2194,2194,"Keenan Simmons Block.",2,0,2,0.509050183537165,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
28,1,"16:33",2193,2193,"Christian Ellis Defensive Rebound.",2,0,2,0.509050183537165,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
29,1,"16:18",2178,2178,"Keenan Simmons Turnover.",2,0,2,0.487832442475724,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
30,1,"16:16",2176,2176,"Daniel Simmons Steal.",2,0,2,0.487832442475724,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
31,1,"16:11",2171,2171,"Daniel Simmons missed Jumper.",2,0,2,0.487832442475724,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
32,1,"16:11",2171,2171,"Jalen Henry Block.",2,0,2,0.487832442475724,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
33,1,"16:11",2171,2171,"Southeast Missouri State Offensive Rebound.",2,0,2,0.487832442475724,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
34,1,"16:08",2168,2168,"Foul on Keenan Simmons.",2,0,2,0.495047657124489,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
35,1,"16:08",2168,2168,"Denzel Mahoney made Free Throw.",2,1,1,0.467450279086906,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
36,1,"16:08",2168,2168,"Denzel Mahoney made Free Throw.",2,2,0,0.440050640958258,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
37,1,"15:58",2158,2158,"Daniel Kinchen Turnover.",2,2,0,0.427639857076698,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
38,1,"15:58",2158,2158,"Official TV Timeout",2,2,0,0.427639857076698,"SIU-Edwardsville","SE Missouri St",6,6,0,0,-1.5,400990985,2018-01-18
