"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
2,1,"19:45",2385,2385,"Cameron Johnson missed Jumper.",0,0,0,0.691366371404101,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
3,1,"19:45",2385,2385,"Eddie Keith II Defensive Rebound.",0,0,0,0.691366371404101,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
4,1,"19:19",2359,2359,"Eddie Keith II missed Jumper.",0,0,0,0.700842941407229,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
5,1,"19:19",2359,2359,"Jarrell Brantley Block.",0,0,0,0.700842941407229,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
6,1,"19:18",2358,2358,"Joe Chealey Defensive Rebound.",0,0,0,0.700842941407229,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
7,1,"19:00",2340,2340,"Jarrell Brantley made Jumper.",2,0,2,0.719935777552613,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
8,1,"18:42",2322,2322,"Foul on Cameron Johnson.",2,0,2,0.740335556573172,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
9,1,"18:39",2319,2319,"Eddie Keith II missed Layup.",2,0,2,0.715497018324756,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
10,1,"18:39",2319,2319,"Joe Chealey Defensive Rebound.",2,0,2,0.715497018324756,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
11,1,"18:27",2307,2307,"Jarrell Brantley missed Layup.",2,0,2,0.718540325574655,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
12,1,"18:27",2307,2307,"Eddie Keith II Defensive Rebound.",2,0,2,0.718540325574655,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
13,1,"18:11",2291,2291,"Foul on Joe Chealey.",2,0,2,0.730291399586896,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
14,1,"18:11",2291,2291,"Brian Starr made Free Throw.",2,1,1,0.710662793275739,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
15,1,"18:11",2291,2291,"Brian Starr made Free Throw.",2,2,0,0.690211646837312,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
16,1,"17:49",2269,2269,"Jarrell Brantley made Three Point Jumper. Assisted by Grant Riller.",5,2,3,0.76493590869041,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
17,1,"17:16",2236,2236,"Brian Starr made Jumper.",5,4,1,0.708894460895758,"Charleston","Towson",4,4,0,0,3.5,400990573,2017-12-30
