"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.314700093577861,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
2,1,"19:33",2373,2373,"Kinnon LaRose made Three Point Jumper.",0,3,-3,0.278314265935251,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
3,1,"19:15",2355,2355,"Hunter Ware made Jumper. Assisted by Ikenna Ndugba.",2,3,-1,0.32291107754673,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
4,1,"19:00",2340,2340,"Sean Hoehn made Three Point Jumper.",2,6,-4,0.256092759360223,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
5,1,"18:46",2326,2326,"Hunter Ware made Jumper.",4,6,-2,0.302303753712813,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
6,1,"18:25",2305,2305,"Kinnon LaRose made Three Point Jumper. Assisted by Joseph Lopez.",4,9,-5,0.231318010513339,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
7,1,"18:07",2287,2287,"Hunter Ware Turnover.",4,9,-5,0.224284342722007,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
8,1,"18:06",2286,2286,"Chris Robinson Steal.",4,9,-5,0.224284342722007,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
9,1,"18:00",2280,2280,"Kinnon LaRose missed Three Point Jumper.",4,9,-5,0.224284342722007,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
10,1,"18:00",2280,2280,"Adam Grant Defensive Rebound.",4,9,-5,0.224284342722007,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
11,1,"17:51",2271,2271,"Bosko Kostur missed Three Point Jumper.",4,9,-5,0.23437336042432,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
12,1,"17:51",2271,2271,"Joseph Lopez Defensive Rebound.",4,9,-5,0.23437336042432,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
13,1,"17:37",2257,2257,"Sean Hoehn missed Layup.",4,9,-5,0.245923536052151,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
14,1,"17:37",2257,2257,"Adam Grant Defensive Rebound.",4,9,-5,0.245923536052151,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
15,1,"17:23",2243,2243,"Gus Riley missed Layup.",4,9,-5,0.260004600840713,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
16,1,"17:23",2243,2243,"Mario Matasovic Defensive Rebound.",4,9,-5,0.260004600840713,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
17,1,"17:13",2233,2233,"Sean Hoehn Turnover.",4,9,-5,0.225389750325952,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
18,1,"17:12",2232,2232,"Adam Grant Steal.",4,9,-5,0.225389750325952,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
19,1,"17:09",2229,2229,"Adam Grant missed Layup.",4,9,-5,0.234177199146728,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
20,1,"17:09",2229,2229,"Mario Matasovic Defensive Rebound.",4,9,-5,0.234177199146728,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
21,1,"16:45",2205,2205,"Chris Robinson made Three Point Jumper. Assisted by Sean Hoehn.",4,12,-8,0.173815675716157,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
22,1,"16:34",2194,2194,"Gus Riley missed Three Point Jumper.",4,12,-8,0.173231894575633,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
23,1,"16:34",2194,2194,"Chris Robinson Defensive Rebound.",4,12,-8,0.173231894575633,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
24,1,"16:04",2164,2164,"Foul on Ikenna Ndugba.",4,12,-8,0.175385706529237,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
25,1,"16:04",2164,2164,"Sean Hoehn made Free Throw.",4,13,-9,0.159963265206023,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
26,1,"16:04",2164,2164,"Sean Hoehn made Free Throw.",4,14,-10,0.14565743867168,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
27,1,"15:52",2152,2152,"Sabastian Townes missed Layup.",4,14,-10,0.128106624560473,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
28,1,"15:52",2152,2152,"Joseph Lopez Block.",4,14,-10,0.128106624560473,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
29,1,"15:52",2152,2152,"Bryant Offensive Rebound.",4,14,-10,0.128106624560473,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
30,1,"15:52",2152,2152,"Official TV Timeout",4,14,-10,0.128106624560473,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
31,1,"15:43",2143,2143,"Sabastian Townes missed Layup.",4,14,-10,0.160356873110943,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
32,1,"15:43",2143,2143,"Sabastian Townes Offensive Rebound.",4,14,-10,0.160356873110943,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
33,1,"15:39",2139,2139,"Sabastian Townes missed Layup.",4,14,-10,0.130177722085846,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
34,1,"15:39",2139,2139,"Bryant Offensive Rebound.",4,14,-10,0.130177722085846,"Bryant","Sacred Heart",4,4,0,0,-3.7,400990860,2018-02-22
