"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917346769076721,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
2,1,"19:46",2386,2386,"Alex Copeland missed Layup.",0,0,0,0.913581816508248,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
3,1,"19:46",2386,2386,"Ikenna Ndugba Defensive Rebound.",0,0,0,0.913581816508248,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
4,1,"19:21",2361,2361,"Sabastian Townes Turnover.",0,0,0,0.900981354355596,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
5,1,"19:20",2360,2360,"Paul Atkinson Steal.",0,0,0,0.900981354355596,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
6,1,"19:03",2343,2343,"Miye Oni made Three Point Jumper. Assisted by Trey Phills.",3,0,3,0.924049236195609,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
7,1,"18:47",2327,2327,"Foul on Ikenna Ndugba.",3,0,3,0.930919683665308,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
8,1,"18:47",2327,2327,"Ikenna Ndugba Turnover.",3,0,3,0.930919683665308,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
9,1,"18:33",2313,2313,"Paul Atkinson missed Layup.",3,0,3,0.920389118391395,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
10,1,"18:33",2313,2313,"Paul Atkinson Offensive Rebound.",3,0,3,0.920389118391395,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
11,1,"18:29",2309,2309,"Paul Atkinson made Layup.",5,0,5,0.935255513659483,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
12,1,"18:14",2294,2294,"Adam Grant missed Three Point Jumper.",5,0,5,0.940117888089392,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
13,1,"18:14",2294,2294,"Blake Reynolds Defensive Rebound.",5,0,5,0.940117888089392,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
14,1,"17:55",2275,2275,"Blake Reynolds made Layup. Assisted by Alex Copeland.",7,0,7,0.951374424343489,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
15,1,"17:26",2246,2246,"Ikenna Ndugba made Three Point Jumper.",7,3,4,0.923215484851015,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
16,1,"17:15",2235,2235,"Blake Reynolds made Three Point Jumper. Assisted by Trey Phills.",10,3,7,0.952916350472337,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
17,1,"16:56",2216,2216,"Bosko Kostur Turnover.",10,3,7,0.956282861886511,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
18,1,"16:54",2214,2214,"Blake Reynolds Steal.",10,3,7,0.956282861886511,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
19,1,"16:52",2212,2212,"Trey Phills made Layup. Assisted by Blake Reynolds.",12,3,9,0.966008438350587,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
20,1,"16:30",2190,2190,"Bosko Kostur made Jumper. Assisted by Ikenna Ndugba.",12,5,7,0.956311354378392,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
21,1,"16:15",2175,2175,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",15,5,10,0.962795429447407,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
22,1,"15:56",2156,2156,"Bosko Kostur Turnover.",15,5,10,0.966208032279164,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
23,1,"15:36",2136,2136,"Noah Yates Turnover.",15,5,10,0.967468879582417,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
24,1,"15:22",2122,2122,"Foul on Paul Atkinson.",15,5,10,0.964368822265646,"Yale","Bryant",4,4,0,0,17.8,400990739,2017-11-29
