"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.636629480981235,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
2,1,"19:41",2381,2381,"Dachon Burke missed Layup.",0,0,0,0.635330745328968,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
3,1,"19:41",2381,2381,"Raiquan Clark Defensive Rebound.",0,0,0,0.635330745328968,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
4,1,"19:29",2369,2369,"Raiquan Clark missed Layup.",0,0,0,0.626026942067447,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
5,1,"19:29",2369,2369,"Matty McConnell Defensive Rebound.",0,0,0,0.626026942067447,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
6,1,"19:21",2361,2361,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",0,3,-3,0.602201459861756,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
7,1,"19:03",2343,2343,"Raiquan Clark missed Layup.",0,3,-3,0.564129424921308,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
8,1,"19:03",2343,2343,"Raiquan Clark Offensive Rebound.",0,3,-3,0.564129424921308,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
9,1,"19:00",2340,2340,"Foul on Charles Bain.",0,3,-3,0.564129424921308,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
10,1,"19:00",2340,2340,"Raiquan Clark made Free Throw.",1,3,-2,0.586065300126587,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
11,1,"19:00",2340,2340,"Raiquan Clark missed Free Throw.",1,3,-2,0.586065300126587,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
12,1,"19:00",2340,2340,"Joel Hernandez Offensive Rebound.",1,3,-2,0.586065300126587,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
13,1,"18:56",2336,2336,"Julian Batts missed Three Point Jumper.",1,3,-2,0.590284737642819,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
14,1,"18:56",2336,2336,"Koby Thomas Defensive Rebound.",1,3,-2,0.590284737642819,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
15,1,"18:23",2303,2303,"Dachon Burke missed Jumper.",1,3,-2,0.576097463912191,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
16,1,"18:23",2303,2303,"Julian Batts Defensive Rebound.",1,3,-2,0.576097463912191,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
17,1,"18:08",2288,2288,"Jashaun Agosto Turnover.",1,3,-2,0.576119825601178,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
18,1,"18:07",2287,2287,"Dachon Burke Steal.",1,3,-2,0.576119825601178,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
19,1,"18:00",2280,2280,"Charles Bain Turnover.",1,3,-2,0.576119825601178,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
20,1,"17:50",2270,2270,"Jashaun Agosto Turnover.",1,3,-2,0.587211807053221,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
21,1,"17:50",2270,2270,"Foul on Jashaun Agosto.",1,3,-2,0.587211807053221,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
22,1,"17:36",2256,2256,"Dachon Burke made Three Point Jumper. Assisted by Matty McConnell.",1,6,-5,0.515590291922994,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
23,1,"17:02",2222,2222,"LIU Brooklyn  Turnover.",1,6,-5,0.509878129674361,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
24,1,"16:45",2205,2205,"Koby Thomas missed Jumper.",1,6,-5,0.49452286543281,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
25,1,"16:45",2205,2205,"Julian Batts Defensive Rebound.",1,6,-5,0.49452286543281,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
26,1,"16:42",2202,2202,"Julian Batts Turnover.",1,6,-5,0.49452286543281,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
27,1,"16:41",2201,2201,"Dachon Burke Steal.",1,6,-5,0.49452286543281,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
28,1,"16:37",2197,2197,"Foul on Dachon Burke.",1,6,-5,0.501632496119239,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
29,1,"16:37",2197,2197,"Dachon Burke Turnover.",1,6,-5,0.501632496119239,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
30,1,"16:26",2186,2186,"Foul on Koby Thomas.",1,6,-5,0.498935407423711,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
31,1,"16:20",2180,2180,"Joel Hernandez made Layup.",3,6,-3,0.553000190301309,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
32,1,"16:20",2180,2180,"Foul on Chris Coalmon.",3,6,-3,0.553000190301309,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
33,1,"16:20",2180,2180,"Joel Hernandez made Free Throw.",4,6,-2,0.579648215946038,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
34,1,"16:09",2169,2169,"Dachon Burke made Layup.",4,8,-4,0.519999422035826,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
35,1,"15:44",2144,2144,"Official TV Timeout",4,8,-4,0.538686264315103,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
36,1,"15:36",2136,2136,"Joel Hernandez missed Three Point Jumper.",4,8,-4,0.508451492167832,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
37,1,"15:36",2136,2136,"Matty McConnell Defensive Rebound.",4,8,-4,0.508451492167832,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
38,1,"15:10",2110,2110,"Foul on Julian Batts.",4,8,-4,0.511318503685602,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
39,1,"15:10",2110,2110,"Charles Bain made Free Throw.",4,9,-5,0.481873435132996,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
40,1,"15:10",2110,2110,"Charles Bain made Free Throw.",4,10,-6,0.452553723676253,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
41,1,"15:03",2103,2103,"Raiquan Clark missed Layup.",4,10,-6,0.457441372533982,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
42,1,"15:03",2103,2103,"Dachon Burke Defensive Rebound.",4,10,-6,0.457441372533982,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
43,1,"14:44",2084,2084,"Dachon Burke missed Layup.",4,10,-6,0.469105689752228,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
44,1,"14:44",2084,2084,"Zach Coleman Defensive Rebound.",4,10,-6,0.469105689752228,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
45,1,"14:36",2076,2076,"Joel Hernandez Turnover.",4,10,-6,0.464035246587233,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
46,1,"14:36",2076,2076,"Dachon Burke Steal.",4,10,-6,0.464035246587233,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
47,1,"14:36",2076,2076,"Foul on Joel Hernandez.",4,10,-6,0.464035246587233,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
48,1,"14:18",2058,2058,"Chris Coalmon made Jumper.",4,12,-8,0.3913606588173,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
49,1,"14:02",2042,2042,"Foul on Chris Coalmon.",4,12,-8,0.395105199803785,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
50,1,"13:45",2025,2025,"Joel Hernandez missed Jumper.",4,12,-8,0.361579227186516,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
51,1,"13:40",2020,2020,"Zach Coleman Offensive Rebound.",4,12,-8,0.361579227186516,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
52,1,"13:39",2019,2019,"Zach Coleman missed Two Point Tip Shot.",4,12,-8,0.402925411741854,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
53,1,"13:39",2019,2019,"David Cole Defensive Rebound.",4,12,-8,0.402925411741854,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
54,1,"13:22",2002,2002,"Koby Thomas missed Layup.",4,12,-8,0.402331274215542,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
55,1,"13:22",2002,2002,"Julian Batts Defensive Rebound.",4,12,-8,0.402331274215542,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
56,1,"13:16",1996,1996,"Joel Hernandez made Three Point Jumper. Assisted by Jashaun Agosto.",7,12,-5,0.464902774835527,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
57,1,"12:59",1979,1979,"Foul on Julian Batts.",7,12,-5,0.471648231795977,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
58,1,"12:59",1979,1979,"Matty McConnell missed Free Throw.",7,12,-5,0.471648231795977,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
59,1,"12:59",1979,1979,"Robert Morris Deadball Team Rebound.",7,12,-5,0.471648231795977,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
60,1,"12:59",1979,1979,"Matty McConnell made Free Throw.",7,13,-6,0.440098439353065,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
61,1,"12:39",1959,1959,"Joel Hernandez made Layup. Assisted by Zach Coleman.",9,13,-4,0.507109686710663,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
62,1,"12:18",1938,1938,"Dachon Burke Turnover.",9,13,-4,0.484749856736413,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
63,1,"12:18",1938,1938,"Zach Coleman Steal.",9,13,-4,0.484749856736413,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
64,1,"12:18",1938,1938,"Foul on Dachon Burke.",9,13,-4,0.484749856736413,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
65,1,"12:08",1928,1928,"Jashaun Agosto made Layup. Assisted by Zach Coleman.",11,13,-2,0.554709364048289,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
66,1,"11:49",1909,1909,"Matty McConnell missed Jumper.",11,13,-2,0.564070779427228,"LIU Brooklyn","Robert Morris",4,4,0,0,2.3,400990847,2018-02-10
