"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.200338400078883,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
2,1,"19:31",2371,2671,"Noah Horchler missed Jumper.",0,0,0,0.225608375040711,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
3,1,"19:31",2371,2671,"Elijah Minnie Defensive Rebound.",0,0,0,0.225608375040711,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
4,1,"19:10",2350,2650,"James Thompson IV missed Jumper.",0,0,0,0.22736589976815,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
5,1,"19:10",2350,2650,"Garrett Sams Block.",0,0,0,0.22736589976815,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
6,1,"19:08",2348,2648,"J.T. Escobar Defensive Rebound.",0,0,0,0.219958945744706,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
7,1,"18:56",2336,2636,"Ivan Gandia-Rosa missed Three Point Jumper.",0,0,0,0.220711918214085,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
8,1,"18:56",2336,2636,"Terry Harris Defensive Rebound.",0,0,0,0.220711918214085,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
9,1,"18:43",2323,2623,"Tim Bond missed Three Point Jumper.",0,0,0,0.236560574257439,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
10,1,"18:43",2323,2623,"Garrett Sams Defensive Rebound.",0,0,0,0.236560574257439,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
11,1,"18:36",2316,2616,"Noah Horchler made Dunk. Assisted by Ivan Gandia-Rosa.",2,0,2,0.25804065219774,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
12,1,"18:12",2292,2592,"Elijah Minnie made Dunk. Assisted by Tim Bond.",2,2,0,0.226222527985226,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
13,1,"17:56",2276,2576,"Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.",5,2,3,0.286867751431727,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
14,1,"17:31",2251,2551,"Tim Bond made Layup.",5,4,1,0.254131734194328,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
15,1,"17:15",2235,2535,"J.T. Escobar missed Three Point Jumper.",5,4,1,0.247041184500655,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
16,1,"17:15",2235,2535,"Tim Bond Defensive Rebound.",5,4,1,0.247041184500655,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
17,1,"17:05",2225,2525,"James Thompson IV missed Layup.",5,4,1,0.245048730708623,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
18,1,"17:05",2225,2525,"James Thompson IV Offensive Rebound.",5,4,1,0.245048730708623,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
19,1,"17:03",2223,2523,"James Thompson IV made Layup.",5,6,-1,0.209195547839656,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
20,1,"16:47",2207,2507,"Wajid Aminu missed Jumper.",5,6,-1,0.212719502436952,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
21,1,"16:47",2207,2507,"Elijah Minnie Defensive Rebound.",5,6,-1,0.212719502436952,"North Florida","Eastern Michigan",4,4,0,0,-7,400990140,2017-11-29
