"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
2,1,"19:57",2397,2397,"Tim Bond made Layup. Assisted by James Thompson IV.",2,0,2,0.86321596934003,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
3,1,"19:41",2381,2381,"Foul on Elijah Minnie.",2,0,2,0.84803218233783,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
4,1,"19:41",2381,2381,"Grantham Gillard missed Free Throw.",2,0,2,0.84803218233783,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
5,1,"19:41",2381,2381,"Arkansas State Deadball Team Rebound.",2,0,2,0.84803218233783,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
6,1,"19:41",2381,2381,"Grantham Gillard made Free Throw.",2,1,1,0.843811213369564,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
7,1,"19:41",2381,2381,"Grantham Gillard made Free Throw.",2,2,0,0.839495194787994,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
8,1,"19:31",2371,2371,"Elijah Minnie missed Three Point Jumper.",2,2,0,0.836697873473448,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
9,1,"19:31",2371,2371,"James Thompson IV Offensive Rebound.",2,2,0,0.836697873473448,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
10,1,"19:28",2368,2368,"Foul on Tamas Bruce.",2,2,0,0.824542367007279,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
11,1,"19:08",2348,2348,"Paul Jackson missed Three Point Jumper.",2,2,0,0.827075639921105,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
12,1,"19:08",2348,2348,"Rashad Lindsey Defensive Rebound.",2,2,0,0.827075639921105,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
13,1,"18:44",2324,2324,"Grantham Gillard missed Three Point Jumper.",2,2,0,0.835011186446175,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
14,1,"18:44",2324,2324,"James Thompson IV Defensive Rebound.",2,2,0,0.835011186446175,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
15,1,"18:22",2302,2302,"Paul Jackson missed Layup.",2,2,0,0.82086013407858,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
16,1,"18:22",2302,2302,"Connor Kern Defensive Rebound.",2,2,0,0.82086013407858,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
17,1,"18:17",2297,2297,"Tamas Bruce Turnover.",2,2,0,0.832260406155745,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
18,1,"17:54",2274,2274,"Terry Harris Turnover.",2,2,0,0.83058983094456,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
19,1,"17:53",2273,2273,"Tamas Bruce Steal.",2,2,0,0.83058983094456,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
20,1,"17:48",2268,2268,"Ty Cockfield missed Layup.",2,2,0,0.835539209025348,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
21,1,"17:48",2268,2268,"Elijah Minnie Block.",2,2,0,0.835539209025348,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
22,1,"17:47",2267,2267,"Arkansas State Offensive Rebound.",2,2,0,0.835539209025348,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
23,1,"17:24",2244,2244,"Rashad Lindsey missed Three Point Jumper.",2,2,0,0.818006946497984,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
24,1,"17:24",2244,2244,"Tamas Bruce Offensive Rebound.",2,2,0,0.818006946497984,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
25,1,"17:21",2241,2241,"Tamas Bruce made Two Point Tip Shot.",2,4,-2,0.788303170483938,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
26,1,"17:15",2235,2235,"Foul on Tamas Bruce.",2,4,-2,0.793219891840158,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
27,1,"17:15",2235,2235,"James Thompson IV missed Free Throw.",2,4,-2,0.793219891840158,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
28,1,"17:15",2235,2235,"Eastern Michigan Deadball Team Rebound.",2,4,-2,0.793219891840158,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
29,1,"17:15",2235,2235,"James Thompson IV made Free Throw.",3,4,-1,0.810977705428197,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
30,1,"16:52",2212,2212,"Connor Kern made Three Point Jumper. Assisted by Rashad Lindsey.",3,7,-4,0.734746953564386,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
31,1,"16:40",2200,2200,"James Thompson IV made Dunk. Assisted by Tim Bond.",5,7,-2,0.789868765517806,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
32,1,"16:13",2173,2173,"Jake Scoggins missed Jumper.",5,7,-2,0.786253015508879,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
33,1,"16:13",2173,2173,"James Thompson IV Block.",5,7,-2,0.786253015508879,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
34,1,"16:12",2172,2172,"Tim Bond Defensive Rebound.",5,7,-2,0.786253015508879,"Eastern Michigan","Arkansas State",4,4,0,0,8.5,400990118,2017-11-16
