"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
2,1,"19:32",2372,2372,"David DiLeo missed Three Point Jumper.",0,0,0,0.444713062418818,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
3,1,"19:32",2372,2372,"Cecil Williams Offensive Rebound.",0,0,0,0.444713062418818,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
4,1,"19:26",2366,2366,"Cecil Williams missed Layup.",0,0,0,0.431607085295198,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
5,1,"19:26",2366,2366,"Jimond Ivey Defensive Rebound.",0,0,0,0.431607085295198,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
6,1,"19:08",2348,2348,"Jimond Ivey missed Layup.",0,0,0,0.433533601827542,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
7,1,"19:08",2348,2348,"David DiLeo Defensive Rebound.",0,0,0,0.433533601827542,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
8,1,"18:46",2326,2326,"Luke Meyer made Layup.",0,2,-2,0.400729495486713,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
9,1,"18:19",2299,2299,"Lucas Smith Turnover.",0,2,-2,0.395056451944046,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
10,1,"18:03",2283,2283,"Cecil Williams missed Layup.",0,2,-2,0.380593650321527,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
11,1,"18:03",2283,2283,"Shawn Roundtree Offensive Rebound.",0,2,-2,0.380593650321527,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
12,1,"17:56",2276,2276,"Kevin McKay made Layup.",0,4,-4,0.344427960580436,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
13,1,"17:29",2249,2249,"Foul on Luke Meyer.",0,4,-4,0.365959469915683,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
14,1,"17:29",2249,2249,"Eric Parrish missed Free Throw.",0,4,-4,0.365959469915683,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
15,1,"17:29",2249,2249,"Akron Deadball Team Rebound.",0,4,-4,0.365959469915683,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
16,1,"17:29",2249,2249,"Eric Parrish made Free Throw.",1,4,-3,0.388053199324597,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
17,1,"16:59",2219,2219,"Shawn Roundtree missed Jumper.",1,4,-3,0.359036206659944,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
18,1,"16:59",2219,2219,"Malcolm Duvivier Defensive Rebound.",1,4,-3,0.359036206659944,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
19,1,"16:50",2210,2210,"Daniel Utomi missed Three Point Jumper.",1,4,-3,0.359036206659944,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
20,1,"16:50",2210,2210,"David DiLeo Defensive Rebound.",1,4,-3,0.359036206659944,"Akron","Central Michigan",4,4,0,0,-1.5,400990258,2018-02-10
