"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
2,1,"19:38",2378,2378,"Matt Stanley missed Layup.",0,0,0,0.524279741327167,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
3,1,"19:38",2378,2378,"Little Rock Defensive Rebound.",0,0,0,0.524279741327167,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
4,1,"19:25",2365,2365,"Anthony Black Turnover.",0,0,0,0.50956003899291,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
5,1,"19:24",2364,2364,"Matt Stanley Steal.",0,0,0,0.50956003899291,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
6,1,"19:21",2361,2361,"Matt Stanley Turnover.",0,0,0,0.50956003899291,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
7,1,"19:20",2360,2360,"Anthony Black Steal.",0,0,0,0.50956003899291,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
8,1,"19:13",2353,2353,"K.J. Gilmore Turnover.",0,0,0,0.529703192727122,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
9,1,"18:55",2335,2335,"Isaiah Harper missed Three Point Jumper.",0,0,0,0.516919265248255,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
10,1,"18:55",2335,2335,"Oliver Black Defensive Rebound.",0,0,0,0.516919265248255,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
11,1,"18:37",2317,2317,"Ben Marcus missed Layup.",0,0,0,0.506842615166699,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
12,1,"18:37",2317,2317,"Kendarious Smith Defensive Rebound.",0,0,0,0.506842615166699,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
13,1,"18:19",2299,2299,"Matt Stanley made Three Point Jumper. Assisted by Isaiah Harper.",0,3,-3,0.448107501169458,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
14,1,"17:56",2276,2276,"K.J. Gilmore made Jumper.",2,3,-1,0.494952139403203,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
15,1,"17:31",2251,2251,"Mahlon Martin missed Three Point Jumper.",2,3,-1,0.497243441001101,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
16,1,"17:31",2251,2251,"Little Rock Defensive Rebound.",2,3,-1,0.497243441001101,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
17,1,"17:16",2236,2236,"Andre Jones missed Three Point Jumper.",2,3,-1,0.489635836073777,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
18,1,"17:16",2236,2236,"Oliver Black Offensive Rebound.",2,3,-1,0.489635836073777,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
19,1,"17:13",2233,2233,"Oliver Black Turnover.",2,3,-1,0.489635836073777,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
20,1,"17:08",2228,2228,"Kendarious Smith Turnover.",2,3,-1,0.493277208501321,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
21,1,"17:00",2220,2220,"Kris Bankston Turnover.",2,3,-1,0.493277208501321,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
22,1,"17:00",2220,2220,"Foul on Kris Bankston.",2,3,-1,0.493277208501321,"Little Rock","Ouachita Baptist",4,4,0,0,NA,400990357,2017-11-11
