"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.832330513098003,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
2,1,"19:42",2382,2382,"Zach Thomas missed Layup.",0,0,0,0.828116915177041,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
3,1,"19:42",2382,2382,"Saul Phiri Defensive Rebound.",0,0,0,0.828116915177041,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
4,1,"19:19",2359,2359,"Tony Washington made Layup.",0,2,-2,0.804394176755859,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
5,1,"18:58",2338,2338,"Nana Foulland made Jumper.",2,2,0,0.821196346354831,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
6,1,"18:30",2310,2310,"Tony Washington missed Jumper.",2,2,0,0.80693012530496,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
7,1,"18:30",2310,2310,"La Salle Offensive Rebound.",2,2,0,0.80693012530496,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
8,1,"18:22",2302,2302,"Pookie Powell missed Layup.",2,2,0,0.809419998312053,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
9,1,"18:22",2302,2302,"Nana Foulland Defensive Rebound.",2,2,0,0.809419998312053,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
10,1,"18:16",2296,2296,"Zach Thomas missed Three Point Jumper.",2,2,0,0.821153326080792,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
11,1,"18:16",2296,2296,"Tony Washington Defensive Rebound.",2,2,0,0.821153326080792,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
12,1,"18:01",2281,2281,"Johnnie Shuler missed Three Point Jumper.",2,2,0,0.813927618129404,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
13,1,"18:01",2281,2281,"Zach Thomas Defensive Rebound.",2,2,0,0.813927618129404,"Bucknell","La Salle",4,4,0,0,7.9,400990073,2017-12-22
