"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
2,1,"19:44",2384,2384,"Darius Thompson Turnover.",0,0,0,0.712354446678105,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
3,1,"19:42",2382,2382,"Mack Smith Steal.",0,0,0,0.712354446678105,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
4,1,"19:37",2377,2377,"Mack Smith missed Three Point Jumper.",0,0,0,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
5,1,"19:37",2377,2377,"Matthew Butler Defensive Rebound.",0,0,0,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
6,1,"19:29",2369,2369,"Matthew Butler made Three Point Jumper.",0,3,-3,0.678060172015968,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
7,1,"19:00",2340,2340,"Montell Goodwin missed Jumper.",0,3,-3,0.643349541732427,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
8,1,"19:00",2340,2340,"Fatodd Lewis Defensive Rebound.",0,3,-3,0.643349541732427,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
9,1,"18:38",2318,2318,"Darius Thompson missed Three Point Jumper.",0,3,-3,0.62794535857289,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
10,1,"18:38",2318,2318,"Montell Goodwin Defensive Rebound.",0,3,-3,0.62794535857289,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
11,1,"18:24",2304,2304,"Ray Crossland missed Three Point Jumper.",0,3,-3,0.630046122719579,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
12,1,"18:24",2304,2304,"Muusa Dama Offensive Rebound.",0,3,-3,0.630046122719579,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
13,1,"18:16",2296,2296,"Ray Crossland made Jumper. Assisted by Muusa Dama.",2,3,-1,0.689619962331463,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
14,1,"17:43",2263,2263,"Fatodd Lewis missed Three Point Jumper.",2,3,-1,0.68624386301896,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
15,1,"17:43",2263,2263,"Mack Smith Defensive Rebound.",2,3,-1,0.68624386301896,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
16,1,"17:21",2241,2241,"Mack Smith made Three Point Jumper. Assisted by Jajuan Starks.",5,3,2,0.73991674480995,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
17,1,"17:09",2229,2229,"DelFincko Bogan made Layup.",5,5,0,0.706873472475081,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
18,1,"16:53",2213,2213,"Jajuan Starks made Three Point Jumper. Assisted by Mack Smith.",8,5,3,0.780563826630363,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
19,1,"16:44",2204,2204,"Foul on Darius Thompson.",8,5,3,0.769477613740963,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
20,1,"16:44",2204,2204,"Darius Thompson Turnover.",8,5,3,0.769477613740963,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
21,1,"16:29",2189,2189,"Ray Crossland missed Jumper.",8,5,3,0.766190858244852,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
22,1,"16:29",2189,2189,"Jajuan Starks Offensive Rebound.",8,5,3,0.766190858244852,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
23,1,"16:25",2185,2185,"Mack Smith missed Three Point Jumper.",8,5,3,0.766190858244852,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
24,1,"16:25",2185,2185,"Jailen Gill Defensive Rebound.",8,5,3,0.766190858244852,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
25,1,"16:15",2175,2175,"Foul on Jajuan Starks.",8,5,3,0.760954156742954,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
26,1,"16:11",2171,2171,"Jailen Gill missed Jumper.",8,5,3,0.760954156742954,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
27,1,"16:11",2171,2171,"Muusa Dama Defensive Rebound.",8,5,3,0.760954156742954,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
28,1,"15:59",2159,2159,"Montell Goodwin made Jumper.",10,5,5,0.803997368101181,"Eastern Illinois","UT Martin",4,4,0,0,4,400990983,2018-01-18
29,1,"15:52",2152,2152,"UT Martin  Timeout",10,5,5,0.803997368101181,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
30,1,"15:28",2128,2128,"Fatodd Lewis Turnover.",10,5,5,0.801265567452798,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
31,1,"15:27",2127,2127,"Mack Smith Steal.",10,5,5,0.801265567452798,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
32,1,"15:23",2123,2123,"Foul on Mack Smith.",10,5,5,0.801265567452798,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
33,1,"15:23",2123,2123,"Mack Smith Turnover.",10,5,5,0.801265567452798,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
34,1,"15:13",2113,2113,"Terrence Parker made Layup. Assisted by Matthew Butler.",10,7,3,0.770092683526059,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
35,1,"14:59",2099,2099,"Ray Crossland missed Three Point Jumper.",10,7,3,0.765052623006714,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
36,1,"14:59",2099,2099,"Fatodd Lewis Defensive Rebound.",10,7,3,0.765052623006714,"Eastern Illinois","UT Martin",3,4,1,0,4,400990983,2018-01-18
37,1,"14:41",2081,2081,"Matthew Butler missed Three Point Jumper.",10,7,3,0.763855249244001,"Eastern Illinois","UT Martin",3,4,0,0,4,400990983,2018-01-18
38,1,"14:41",2081,2081,"Mack Smith Defensive Rebound.",10,7,3,0.763855249244001,"Eastern Illinois","UT Martin",3,4,0,0,4,400990983,2018-01-18
