"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
2,1,"19:48",2388,2388,"Mario Matasovic missed Layup.",0,0,0,0.742884772613206,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
3,1,"19:48",2388,2388,"Kaleb Bishop Defensive Rebound.",0,0,0,0.742884772613206,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
4,1,"19:29",2369,2369,"Kaleb Bishop Turnover.",0,0,0,0.729126323127564,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
5,1,"18:59",2339,2339,"Alex Watson missed Jumper.",0,0,0,0.73809239495028,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
6,1,"18:59",2339,2339,"Joseph Lopez Offensive Rebound.",0,0,0,0.73809239495028,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
7,1,"18:50",2330,2330,"Joseph Lopez missed Layup.",0,0,0,0.73809239495028,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
8,1,"18:50",2330,2330,"Jahlil Jenkins Defensive Rebound.",0,0,0,0.73809239495028,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
9,1,"18:39",2319,2319,"Noah Morgan Turnover.",0,0,0,0.723097425772016,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
10,1,"18:29",2309,2309,"Sean Hoehn made Three Point Jumper. Assisted by Alex Watson.",0,3,-3,0.662611312942461,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
11,1,"18:16",2296,2296,"Mike Holloway Jr. made Three Point Jumper. Assisted by Jahlil Jenkins.",3,3,0,0.739120587866092,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
12,1,"18:05",2285,2285,"Kinnon LaRose missed Three Point Jumper.",3,3,0,0.729791606601953,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
13,1,"18:05",2285,2285,"Mario Matasovic Offensive Rebound.",3,3,0,0.729791606601953,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.8,400990842,2018-02-08
