"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
2,1,"19:48",2388,2388,"Foul on Matty McConnell.",0,0,0,0.522975754516008,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
3,1,"19:48",2388,2388,"Andre Jones missed Free Throw.",0,0,0,0.522975754516008,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
4,1,"19:48",2388,2388,"Little Rock Deadball Team Rebound.",0,0,0,0.522975754516008,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
5,1,"19:48",2388,2388,"Andre Jones made Free Throw.",1,0,1,0.531048563304905,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
6,1,"19:47",2387,2387,"Foul on Anthony Black.",1,0,1,0.531048563304905,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
7,1,"19:21",2361,2361,"Matty McConnell missed Three Point Jumper.",1,0,1,0.528423257512991,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
8,1,"19:21",2361,2361,"Oliver Black Defensive Rebound.",1,0,1,0.528423257512991,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
9,1,"18:49",2329,2329,"Andre Jones missed Three Point Jumper.",1,0,1,0.568126742623815,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
10,1,"18:49",2329,2329,"Koby Thomas Defensive Rebound.",1,0,1,0.568126742623815,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
11,1,"18:45",2325,2325,"Koby Thomas Turnover.",1,0,1,0.568126742623815,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
12,1,"18:38",2318,2318,"Ben Marcus Steal.",1,0,1,0.541599625435864,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
13,1,"18:37",2317,2317,"Ben Marcus Turnover.",1,0,1,0.541599625435864,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
14,1,"18:27",2307,2307,"Foul on Jaizec Lottie.",1,0,1,0.544154782747464,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
15,1,"18:24",2304,2304,"Foul on Andre Jones.",1,0,1,0.544154782747464,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
16,1,"18:24",2304,2304,"Koby Thomas made Free Throw.",1,1,0,0.519381398932598,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
17,1,"18:24",2304,2304,"Koby Thomas missed Free Throw.",1,1,0,0.519381398932598,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
18,1,"18:24",2304,2304,"Oliver Black Defensive Rebound.",1,1,0,0.519381398932598,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
19,1,"18:15",2295,2295,"Foul on Dachon Burke.",1,1,0,0.531570934600041,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
20,1,"18:00",2280,2280,"Oliver Black Turnover.",1,1,0,0.51993118035131,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
21,1,"17:47",2267,2267,"Jon Williams missed Three Point Jumper.",1,1,0,0.530475012868415,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
22,1,"17:47",2267,2267,"Dachon Burke Offensive Rebound.",1,1,0,0.530475012868415,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
23,1,"17:43",2263,2263,"Dachon Burke missed Layup.",1,1,0,0.530475012868415,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
24,1,"17:43",2263,2263,"Wadly Mompremier Block.",1,1,0,0.530475012868415,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
25,1,"17:41",2261,2261,"Anthony Black Defensive Rebound.",1,1,0,0.530475012868415,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
26,1,"17:37",2257,2257,"Andre Jones made Layup. Assisted by Anthony Black.",3,1,2,0.579082662853276,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
27,1,"17:37",2257,2257,"Foul on Koby Thomas.",3,1,2,0.579082662853276,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
28,1,"17:37",2257,2257,"Andre Jones missed Free Throw.",3,1,2,0.579082662853276,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
29,1,"17:37",2257,2257,"Koby Thomas Defensive Rebound.",3,1,2,0.579082662853276,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
30,1,"17:11",2231,2231,"Koby Thomas missed Three Point Jumper.",3,1,2,0.583234166066773,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
31,1,"17:11",2231,2231,"Andre Jones Defensive Rebound.",3,1,2,0.583234166066773,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
32,1,"17:00",2220,2220,"Wadly Mompremier Turnover.",3,1,2,0.579790332480816,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
33,1,"17:00",2220,2220,"Foul on Wadly Mompremier.",3,1,2,0.579790332480816,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
34,1,"16:45",2205,2205,"Koby Thomas missed Layup.",3,1,2,0.585666271682906,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
35,1,"16:45",2205,2205,"Koby Thomas Offensive Rebound.",3,1,2,0.585666271682906,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
36,1,"16:45",2205,2205,"Foul on Andre Jones.",3,1,2,0.585666271682906,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
37,1,"16:27",2187,2187,"Leondre Washington made Three Point Jumper.",3,4,-1,0.501131174059298,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
38,1,"16:08",2168,2168,"Foul on Jaizec Lottie.",3,4,-1,0.497954804456752,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
39,1,"16:08",2168,2168,"Jaizec Lottie Turnover.",3,4,-1,0.497954804456752,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
40,1,"15:46",2146,2146,"Leondre Washington Turnover.",3,4,-1,0.508258283159226,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
41,1,"15:45",2145,2145,"Cameron Corcoran Steal.",3,4,-1,0.508258283159226,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
42,1,"15:41",2141,2141,"Anthony Black made Three Point Jumper. Assisted by Cameron Corcoran.",6,4,2,0.58346001871687,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
43,1,"15:12",2112,2112,"Charles Bain missed Three Point Jumper.",6,4,2,0.575902080291912,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
44,1,"15:12",2112,2112,"Wadly Mompremier Defensive Rebound.",6,4,2,0.575902080291912,"Little Rock","Robert Morris",4,4,0,0,0.2,400990379,2017-11-25
