"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
2,1,"19:43",2383,2383,"Novak Topalovic missed Jumper.",0,0,0,0.206781187669011,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
3,1,"19:43",2383,2383,"Akolda Manyang Defensive Rebound.",0,0,0,0.206781187669011,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
4,1,"19:25",2365,2365,"Jake Toolson missed Jumper.",0,0,0,0.21952519933,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
5,1,"19:25",2365,2365,"Kyle Ingram Defensive Rebound.",0,0,0,0.21952519933,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
6,1,"19:04",2344,2344,"Novak Topalovic missed Jumper.",0,0,0,0.219958945744706,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
7,1,"19:04",2344,2344,"Jake Toolson Defensive Rebound.",0,0,0,0.219958945744706,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
8,1,"18:53",2333,2333,"Conner Toolson Turnover.",0,0,0,0.220711918214085,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
9,1,"18:49",2329,2329,"Brandon Boyd made Layup.",2,0,2,0.277742015609532,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
10,1,"18:36",2316,2316,"Foul on Kyle Ingram.",2,0,2,0.25804065219774,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
11,1,"18:28",2308,2308,"Conner Toolson missed Three Point Jumper.",2,0,2,0.258949468859094,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
12,1,"18:28",2308,2308,"Idaho State Deadball Team Rebound.",2,0,2,0.258949468859094,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
13,1,"18:25",2305,2305,"Foul on Akolda Manyang.",2,0,2,0.258949468859094,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
14,1,"18:11",2291,2291,"Novak Topalovic missed Jumper.",2,0,2,0.26215987990001,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
15,1,"18:11",2291,2291,"Conner Toolson Defensive Rebound.",2,0,2,0.26215987990001,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
16,1,"18:00",2280,2280,"Akolda Manyang missed Dunk.",2,0,2,0.256343393675835,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
17,1,"18:00",2280,2280,"Novak Topalovic Block.",2,0,2,0.256343393675835,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
18,1,"18:00",2280,2280,"Utah Valley Deadball Team Rebound.",2,0,2,0.256343393675835,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
19,1,"17:51",2271,2271,"Kenneth Ogbe missed Three Point Jumper.",2,0,2,0.266173121049761,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
20,1,"17:51",2271,2271,"Jake Toolson Offensive Rebound.",2,0,2,0.266173121049761,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
21,1,"17:43",2263,2263,"Foul on Brandon Boyd.",2,0,2,0.266383730858569,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
22,1,"17:31",2251,2251,"Akolda Manyang missed Jumper.",2,0,2,0.272854812066029,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
23,1,"17:31",2251,2251,"Balint Mocsan Defensive Rebound.",2,0,2,0.272854812066029,"Idaho State","Utah Valley",4,4,0,0,-7,400990591,2017-11-14
