"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
2,1,"19:45",2385,2385,"Jaire Grayer made Jumper.",2,0,2,0.472180753579468,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
3,1,"19:23",2363,2363,"Nick Sherod missed Jumper.",2,0,2,0.473916309534818,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
4,1,"19:23",2363,2363,"Nick Sherod Offensive Rebound.",2,0,2,0.473916309534818,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
5,1,"19:20",2360,2360,"Nick Sherod made Jumper.",2,2,0,0.457236785554506,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
6,1,"18:51",2331,2331,"Justin Kier missed Three Point Jumper.",2,2,0,0.463656192417567,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
7,1,"18:51",2331,2331,"Richmond Defensive Rebound.",2,2,0,0.463656192417567,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
8,1,"18:36",2316,2316,"Grant Golden made Layup. Assisted by Khwan Fore.",2,4,-2,0.407453431724077,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
9,1,"18:18",2298,2298,"Otis Livingston II made Jumper.",4,4,0,0.468364306438593,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
10,1,"17:53",2273,2273,"Khwan Fore made Three Point Jumper.",4,7,-3,0.392575222382114,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
11,1,"17:36",2256,2256,"Greg Calixte made Jumper.",6,7,-1,0.446940367601384,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
12,1,"17:19",2239,2239,"Nick Sherod made Three Point Jumper. Assisted by Khwan Fore.",6,10,-4,0.35769204043082,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
13,1,"17:02",2222,2222,"Jaire Grayer missed Three Point Jumper.",6,10,-4,0.367518212418503,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
14,1,"17:02",2222,2222,"Grant Golden Defensive Rebound.",6,10,-4,0.367518212418503,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
15,1,"16:54",2214,2214,"Nick Sherod made Layup.",6,12,-6,0.294491619084956,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
16,1,"16:31",2191,2191,"Justin Kier missed Jumper.",6,12,-6,0.311696976376475,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
17,1,"16:31",2191,2191,"Grant Golden Defensive Rebound.",6,12,-6,0.311696976376475,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
18,1,"16:25",2185,2185,"De'Monte Buckingham Turnover.",6,12,-6,0.313384889418302,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
19,1,"16:10",2170,2170,"Justin Kier made Jumper.",8,12,-4,0.354626469542403,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
20,1,"15:51",2151,2151,"Nick Sherod missed Three Point Jumper.",8,12,-4,0.339172411648317,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
21,1,"15:51",2151,2151,"Justin Kier Defensive Rebound.",8,12,-4,0.339172411648317,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
22,1,"15:36",2136,2136,"AJ Wilson made Layup.",10,12,-2,0.40156225020048,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
23,1,"15:19",2119,2119,"De'Monte Buckingham missed Three Point Jumper.",10,12,-2,0.395650641470305,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
24,1,"15:19",2119,2119,"Goanar Mar Defensive Rebound.",10,12,-2,0.395650641470305,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
25,1,"15:09",2109,2109,"Otis Livingston II made Layup.",12,12,0,0.460603783314013,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
26,1,"14:51",2091,2091,"Grant Golden missed Jumper.",12,12,0,0.463586953508108,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
27,1,"14:51",2091,2091,"Grant Golden Offensive Rebound.",12,12,0,0.463586953508108,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
28,1,"14:48",2088,2088,"Grant Golden missed Jumper.",12,12,0,0.473737704886983,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
29,1,"14:48",2088,2088,"Justin Kier Defensive Rebound.",12,12,0,0.473737704886983,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
30,1,"14:41",2081,2081,"Justin Kier Turnover.",12,12,0,0.473737704886983,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
31,1,"14:40",2080,2080,"De'Monte Buckingham Steal.",12,12,0,0.473737704886983,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
32,1,"14:31",2071,2071,"Jacob Gilyard Turnover.",12,12,0,0.453779051454738,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
33,1,"14:31",2071,2071,"Official TV Timeout",12,12,0,0.453779051454738,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
34,1,"14:13",2053,2053,"Otis Livingston II missed Three Point Jumper.",12,12,0,0.447658763793633,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
35,1,"14:13",2053,2053,"Jacob Gilyard Defensive Rebound.",12,12,0,0.447658763793633,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
36,1,"14:00",2040,2040,"Grant Golden made Jumper.",12,14,-2,0.396551376725656,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
37,1,"13:35",2015,2015,"Javon Greene missed Three Point Jumper.",12,14,-2,0.412666287549756,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
38,1,"13:35",2015,2015,"Grant Golden Defensive Rebound.",12,14,-2,0.412666287549756,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
39,1,"13:22",2002,2002,"Khwan Fore made Three Point Jumper. Assisted by Jacob Gilyard.",12,17,-5,0.328252329078371,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
40,1,"13:07",1987,1987,"Goanar Mar missed Three Point Jumper.",12,17,-5,0.31011307292506,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
41,1,"13:07",1987,1987,"Grant Golden Defensive Rebound.",12,17,-5,0.31011307292506,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
42,1,"12:46",1966,1966,"Grant Golden made Three Point Jumper. Assisted by Julius Johnson.",12,20,-8,0.268259017979094,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
43,1,"12:32",1952,1952,"Foul on Khwan Fore.",12,20,-8,0.250237176489556,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
44,1,"12:30",1950,1950,"Justin Kier Turnover.",12,20,-8,0.250237176489556,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
45,1,"12:29",1949,1949,"Julius Johnson Steal.",12,20,-8,0.238057816401142,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
46,1,"11:58",1918,1918,"Foul on Javon Greene.",12,20,-8,0.250249477619818,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
47,1,"11:41",1901,1901,"Foul on Greg Calixte.",12,20,-8,0.249601955714582,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
48,1,"11:41",1901,1901,"Nathan Cayo missed Free Throw.",12,20,-8,0.249601955714582,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
49,1,"11:41",1901,1901,"Richmond Deadball Team Rebound.",12,20,-8,0.249601955714582,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
50,1,"11:41",1901,1901,"Nathan Cayo made Free Throw.",12,21,-9,0.228336439660352,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
51,1,"11:16",1876,1876,"Ian Boyd missed Jumper.",12,21,-9,0.21931935236663,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
52,1,"11:16",1876,1876,"De'Monte Buckingham Defensive Rebound.",12,21,-9,0.21931935236663,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
53,1,"11:07",1867,1867,"Nick Sherod made Three Point Jumper. Assisted by Nathan Cayo.",12,24,-12,0.157979014118348,"George Mason","Richmond",4,4,0,0,-1,400989899,2018-03-03
