"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
2,1,"19:46",2386,2386,"Johnathon Wilkins missed Layup.",0,0,0,0.287040960520554,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
3,1,"19:46",2386,2386,"Zach Lofton Offensive Rebound.",0,0,0,0.287040960520554,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
4,1,"19:33",2373,2373,"Jemerrio Jones Turnover.",0,0,0,0.306244274588384,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
5,1,"19:31",2371,2371,"Evan Leonard Steal.",0,0,0,0.306244274588384,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
6,1,"19:18",2358,2358,"Evan Leonard made Jumper.",2,0,2,0.347943872164361,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
7,1,"19:06",2346,2346,"A.J. Harris missed Three Point Jumper.",2,0,2,0.337145413359783,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
8,1,"19:06",2346,2346,"John Edgar Jr. Defensive Rebound.",2,0,2,0.337145413359783,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
9,1,"18:52",2332,2332,"Tommy Rutherford missed Layup.",2,0,2,0.341050315839403,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
10,1,"18:52",2332,2332,"Jemerrio Jones Defensive Rebound.",2,0,2,0.341050315839403,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
11,1,"18:45",2325,2325,"Jemerrio Jones made Jumper.",2,2,0,0.317170502296236,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
12,1,"18:26",2306,2306,"Foul on Johnathon Wilkins.",2,2,0,0.299722132695222,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
13,1,"18:19",2299,2299,"Eyassu Worku missed Jumper.",2,2,0,0.305893083031265,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
14,1,"18:19",2299,2299,"Jemerrio Jones Defensive Rebound.",2,2,0,0.305893083031265,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
15,1,"18:05",2285,2285,"Johnathon Wilkins missed Three Point Jumper.",2,2,0,0.296319918267515,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
16,1,"18:05",2285,2285,"John Edgar Jr. Defensive Rebound.",2,2,0,0.296319918267515,"UC Irvine","New Mexico State",4,4,0,0,-4.5,400990641,2017-12-28
