"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
2,1,"19:31",2371,2371,"Zach Nelson made Layup. Assisted by Brandon Randolph.",0,2,-2,0.263816119993565,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
3,1,"19:20",2360,2360,"Richaud Gittens made Layup. Assisted by Josh Hearlihy.",2,2,0,0.293541984912103,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
4,1,"19:07",2347,2347,"Jake Toolson Turnover.",2,2,0,0.294500882796222,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
5,1,"19:07",2347,2347,"Richaud Gittens Steal.",2,2,0,0.294500882796222,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
6,1,"19:04",2344,2344,"Richaud Gittens made Layup.",4,2,2,0.333131793684619,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
7,1,"18:50",2330,2330,"Brandon Randolph missed Jumper.",4,2,2,0.336966215210637,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
8,1,"18:50",2330,2330,"Richaud Gittens Defensive Rebound.",4,2,2,0.336966215210637,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
9,1,"18:37",2317,2317,"Aaron Menzies made Dunk. Assisted by Jordan Hill.",6,2,4,0.382839614059677,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
10,1,"18:09",2289,2289,"Jake Toolson missed Layup.",6,2,4,0.386151934436486,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
11,1,"18:09",2289,2289,"Aaron Menzies Block.",6,2,4,0.386151934436486,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
12,1,"18:08",2288,2288,"Jordan Hill Defensive Rebound.",6,2,4,0.386151934436486,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
13,1,"18:03",2283,2283,"Matej Kavas missed Jumper.",6,2,4,0.386151934436486,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
14,1,"18:03",2283,2283,"Brandon Randolph Defensive Rebound.",6,2,4,0.386151934436486,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
15,1,"17:52",2272,2272,"Conner Toolson missed Jumper.",6,2,4,0.39707666474035,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
16,1,"17:52",2272,2272,"Aaron Menzies Defensive Rebound.",6,2,4,0.39707666474035,"Seattle","Utah Valley",4,4,0,0,-4.6,400990681,2018-02-03
