"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921432009011284,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
2,1,"19:52",2392,2392,"Dusan Majstorovic missed Three Point Jumper.",0,0,0,0.921432009011284,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
3,1,"19:52",2392,2392,"James Demery Defensive Rebound.",0,0,0,0.921432009011284,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
4,1,"19:46",2386,2386,"Shavar Newkirk missed Three Point Jumper.",0,0,0,0.917739474006741,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
5,1,"19:46",2386,2386,"Pierfrancesco Oliva Offensive Rebound.",0,0,0,0.917739474006741,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
6,1,"19:31",2371,2371,"Foul on Ilker Er.",0,0,0,0.913577384643076,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
7,1,"19:31",2371,2371,"James Demery missed Free Throw.",0,0,0,0.913577384643076,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
8,1,"19:31",2371,2371,"Saint Joseph's Deadball Team Rebound.",0,0,0,0.913577384643076,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
9,1,"19:31",2371,2371,"James Demery made Free Throw.",1,0,1,0.92079824169367,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
10,1,"19:16",2356,2356,"Isaiah White Turnover.",1,0,1,0.923280557768494,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
11,1,"18:58",2338,2338,"James Demery missed Layup.",1,0,1,0.91836855418666,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
12,1,"18:58",2338,2338,"Andrew Fleming Defensive Rebound.",1,0,1,0.91836855418666,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
13,1,"18:51",2331,2331,"Aaron Calixte missed Layup.",1,0,1,0.91836855418666,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
14,1,"18:51",2331,2331,"James Demery Block.",1,0,1,0.91836855418666,"Saint Joseph's","Maine",4,4,0,0,19.6,400989967,2017-12-17
